Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,5.479,17.067,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
9,drone_8,3.716,13.461,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
9,drone_9,3.081,17.270,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_0,3.639,14.556,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_1,5.707,15.004,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_2,4.106,16.934,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_3,5.263,13.779,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_4,5.502,15.965,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_5,4.422,14.852,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_6,3.474,15.965,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_7,5.548,17.128,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_8,3.902,13.388,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
10,drone_9,3.157,17.380,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
11,drone_0,3.798,14.490,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
11,drone_1,5.878,15.022,12.481,14.872,"5.014497117061801,2.8005981639389486,1.024969000507237;6.870604497466751,6.082101122185339,0.6916197050459705;6.667744073957377,2.034852747064854,0.639172818203037;9.149092994708784,1.0912561623612917,0.4501445148762682;18.182115427930057,17.5117619708113,0.9905398603377816;8.53636748677309,7.8990331416668695,2.2275385899049094;13.228026348148434,10.335324911989936,0.2965490893691428;7.606960105614259,16.765185484607656,1.151092957096287;12.746193644347743,9.679406670955734,1.623113084516741;9.175003500817562,17.80605891746743,0.7000968507776778;16.458899607285982,11.725397904783236,1.0466292803226476;4.635677737546087,2.3381368762280577,0.35424862618424924;16.07829100241782,0.5125789030847481,0.23287156165518472;15.380987921288945,17.994146260777825,0.42087720892862124;4.788720531188811,5.500365493516197,1.3673298355831727;5.731673976493521,6.772030287504068,2.4685249548143746;14.04665305389023,2.9371958504512037,0.37512529420012686;15.63077789979372,17.707636444870978,0.26756447755679774;16.315301521522574,8.086291650953527,0.2024092478176124;14.851654128318344,3.2750625529100663,2.094758709936449;6.302595522465494,6.366504014001185,2.350562873529861;4.382726177409748,7.169148472211942,1.2420639317693793;16.88410965934698,11.774951164530258,0.30165765492479146;4.0487782917357915,5.735467254243674,0.29172126557108113;6.911245579582161,5.268942530023859,0.24023672951642552;6.886497513268165,14.371092017757563,0.26135355838338165;6.844304791882381,8.680108091945732,1.9846591446823765;6.702644212289721,3.9233772962965983,1.7335062276313737;0.48000483449712583,7.999494559193808,0.3123081867917519;17.150282667951004,10.394702937098367,1.5595485917256646;12.99580696150122,11.696023278499581,0.40085455053477353;15.74513150813333,18.73339219496805,0.3778066571156635;16.114082276902877,4.4815131494786415,0.4011029271990363;7.267723632907627,5.821611753971654,2.07706052697641"
