Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,13.963,6.884,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
60,drone_9,13.304,5.822,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_0,12.076,2.474,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_1,12.130,3.417,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_2,11.333,3.192,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_3,8.063,1.246,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_4,10.340,1.034,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_5,10.717,1.691,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_6,11.507,2.042,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_7,12.755,4.089,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_8,13.763,6.888,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
61,drone_9,13.253,5.628,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
62,drone_0,12.076,2.547,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
62,drone_1,12.055,3.521,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
62,drone_2,11.391,3.329,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
62,drone_3,7.884,1.335,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
62,drone_4,10.170,1.059,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
62,drone_5,10.682,1.650,2.337,9.514,"11.735475791419987,8.913040181289466,1.525324563876541;2.621760493544625,2.306080479302784,0.9701991717744693;8.834835876758662,4.914928957177095,1.5061133366932185;14.44886794587759,16.621982180540016,0.2432893324287427;14.402119086657391,17.667126756529154,0.8191241737687539;11.121215722173677,7.462222946343941,1.8348108390353077;5.381100370263293,3.9112851071473878,0.30790105988174155;9.28670650430994,3.059824198193458,1.593327216199019;14.918230990243503,14.969108943496225,1.9498295384672928;1.5392666786911076,15.360083906526414,0.3801632919277351;3.0175272842183745,5.800040619430694,0.2011903099963202;0.579046767140676,4.960474790531304,0.26397680139068425;18.10201094133339,5.855423397390489,1.2603602795897013;18.478110989126584,17.496030415209447,0.33840668057189127;14.105551459807733,17.834755753191082,0.37001080942410813;8.824147408228244,14.344588610616801,0.41203644022766606;4.73983770281559,10.340201405728413,0.24041888510593248;3.598192386677609,12.686558821750157,0.9946298186502092;12.303336942965341,14.506659662447376,1.2544644494996708;11.236411085702745,5.343070947454544,1.1788907768561674;18.51910699914153,9.392628407439055,0.8022703951758499;2.8104254885613105,15.386620740248347,2.337571693166624;12.192146486092241,15.670585253422201,1.0910803879908626;10.208692304335491,7.358274664201298,1.82805072762711;9.233372292098029,5.2921216148784485,1.272988302395487;17.17469119647421,15.816689685186056,0.41974688120940506;13.96403737562153,3.5484555536654425,0.2942323288710559;11.454546802683865,9.40081580855766,2.0708447950565754;16.112720381051354,3.629712229905641,1.775127322579922;5.364016225497311,6.7697093621015,1.622464106225328"
