Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_8,5.236,15.509,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
71,drone_9,6.224,16.217,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_0,5.833,16.985,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_1,6.210,14.465,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_2,6.856,15.439,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_3,4.978,14.633,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_4,5.780,13.650,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_5,6.144,15.233,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_6,8.251,16.841,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_8,5.269,15.364,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
72,drone_9,6.371,16.236,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
73,drone_0,6.005,16.992,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
73,drone_1,6.334,14.546,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
73,drone_2,6.948,15.418,9.545,6.466,"6.495552106508638,8.726516000987965,0.9147228719205638;5.819821672167357,5.288480893491344,0.4671949176629695;8.584863757310014,13.931284357924056,1.7895264485697797;18.34394720949035,1.8785643093678956,0.4045041022523431;14.981000809485169,10.805181742931,0.21887004289353076;2.1035826708565555,17.531578154378444,0.3012900101231695;4.631435455747775,6.191368172686162,0.3233713640986286;14.947657371457824,14.909980470168255,0.3799489237196837;14.345257870631217,1.9030587016707632,1.8859903826137538;3.4953205083820595,12.024074827283894,2.211592116702007;2.950432974882607,16.922190439520218,1.1283814648462034;13.470199000416676,2.1400270159823798,0.6683812121982319;11.930972932875328,2.846913390113006,1.581981081862641;4.660479517150357,7.239173908142779,0.626545304913502;13.231725043721845,4.887127960522366,1.8703562782154126;13.901738581057469,4.466257527715825,0.49675495478114284;13.340506825568793,16.725370861263073,0.3945448882094077;0.3267974930743619,3.932039183871665,0.2138735917349332;12.004436234717039,15.393171845025178,2.0118287622795665;13.776468001106982,13.344033052050253,1.1182780965355015;14.507880857545938,7.9579342029410105,1.8858795415773555;2.6858198180420088,13.929196440004013,1.606765192849484;14.013792340160872,18.91446095018644,0.8874460441388093;16.12813640604599,13.753606246146777,0.3394909657828088;16.816651332532807,13.507368693709365,0.42034421638623365;17.214064515993336,11.574488327148858,1.0624233232114157;6.258515398735591,7.835162347913942,0.30395820997541007;12.408900089211404,13.493908538780557,0.43078095287672935;6.668077519436545,11.291914975952366,1.7162421860051458;16.298263561378278,9.001235316922248,0.47067756311813935;7.356276183391609,13.38404061809123,1.0117657474918942;9.82579540555219,9.92014771379121,1.263732965772832;11.698252052034062,11.282247991501213,0.21175525490191768;12.9165982585684,3.5144942250218603,0.6401816163298716;15.17540832251608,0.579175583957365,0.2692441494363214;15.396675917516156,16.75681727707772,0.2508705422628594;1.8726170082076825,8.801809972060893,1.313136041117297;16.931292913918607,4.185439426696861,0.9191908447549426"
