Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.027,12.068,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_1,7.956,18.799,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_2,18.836,11.140,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_3,16.517,10.613,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_4,6.636,16.099,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_5,15.857,18.278,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_6,2.954,15.864,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_7,10.430,13.575,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_8,7.051,17.735,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
0,drone_9,17.196,3.996,7.125,4.319,"15.738344148834894,15.334771864296505,2.030173784619438;0.6980835317883101,5.146535838989527,0.4915668124249867;12.79116036100044,17.24439744483302,2.325541698887214;12.018217532926625,8.884069141692468,1.8414886204908445;7.246566460938974,13.509142045280845,2.0822371478199564;14.761219526990265,7.804389501485756,0.30200633887647593;14.654285338542447,12.865717447310844,1.6125444931894868;3.9179323915330038,12.239737986913086,0.7099042389517014;14.941852152423857,1.0386357035536522,0.980062772889847;19.18072078485572,14.357574862490269,0.21476219262237184;9.538757176063104,9.485096774607523,0.26531109150473875;14.107294562619531,6.869017640998052,0.7166454849835708;19.45005331107242,3.727397463498398,0.343761478740228;5.445627888024466,14.311023959489813,1.8997151149155966;14.722769319201873,14.201645378838323,1.2622817448085921;5.369562840511621,11.468154550005956,0.28769931832884127;1.733816880852994,19.126328492157512,0.2941056702261143;11.441006422543623,14.951608980825107,0.4438984480670257;8.627997530621332,14.387707803186618,1.1101937811193174;14.441616765696034,4.7689665332823585,0.41198735663368746;2.3007656053496786,10.204044735003729,0.3756118757641193;14.135716827611494,2.341473891374676,0.2681112942340795;6.4289576080598785,9.590551135778231,0.9044799658708692;4.108512054820825,10.723369824771085,2.365365611960296;8.764432471177026,10.15914596697738,0.9890693377329165;13.172781388391762,8.542310103655243,0.2737599611597411;13.791124064333884,7.894577609735649,1.6257909472572882;18.476045328121003,2.878120487365587,1.3916312090777205;3.8966260788584925,17.520760412577957,0.4652423001455017;16.38956609068054,15.142074440408592,0.4927925370104101;4.354603212153812,13.939575430139111,0.25634080349788174;18.188438539497024,10.337129057102896,0.3965493235688813;11.097002400263133,12.528459885341015,0.7976575831182067;6.099443037287874,15.326510237118557,0.24196883225293636;11.329588437400187,8.062046113283246,2.2604870723527735"
