Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.178,13.094,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_1,10.366,12.772,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_2,17.672,18.247,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_3,17.257,10.187,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_4,18.194,13.793,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_5,17.288,11.152,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_6,12.681,13.994,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_7,12.542,15.440,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_8,9.986,14.272,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
0,drone_9,3.731,2.124,12.309,3.826,"16.942971233093992,12.781987291931937,0.3965207561486761;10.716722092849274,8.974924459536968,1.6225199244113506;19.714673327584606,9.942610066280166,0.26669182701453786;10.724727881178012,7.027421662140247,0.7896627798519497;5.700851764202749,17.657511976937823,1.3880426044309013;18.934918344601623,18.840706759125037,0.210838650153798;5.208351201967618,14.520083112255817,1.7833670641487345;5.831364055682062,16.72690613730182,1.1099602542174396;14.311331100870614,16.161143897831003,0.8355955315540569;4.576191339775801,3.7164892753534793,0.458744816288667;15.424761143478218,8.231764602145674,2.047828018453905;16.006310676743755,3.155807806064007,0.4302399480777248;1.5690386291903353,11.896027756070248,0.4174760990524151;3.189146668259549,17.957620867327954,0.405326346731623;14.99748857367586,14.192329687844229,1.6307793949654288;3.7134828665429938,13.982915545987051,0.6236569649931604;4.868553489639509,5.474279350588574,1.1101438518513083;14.808020505336508,0.5165019838874123,0.41055327479184905;5.831914410483086,4.749018271835649,1.870936555097166;2.691884079764716,12.415713416060594,0.37825092072566247;12.774000875970094,7.7960223469186545,1.313123824132314;5.6766942044645194,8.604462973153723,0.9353427237417038;13.742398628963292,16.232589563887004,0.29380173688874933;14.79885263775414,8.093251608779427,0.2031941419449749;0.8096561792751928,11.740020092859345,0.7653797734978568;4.108388567647101,7.081524776088576,0.7243518069086387;14.36324562871534,6.508424719386261,0.4114204216471691;18.835767073655706,6.600284723445265,0.9879239782674227;13.954160306133907,8.707237889748168,2.4409832977643493;7.58476857299414,5.834415789333351,0.4408074370418342;6.471359445466127,5.252742004933448,0.23903947846538018;18.780505118463847,1.6292854444439768,0.45321963389522213;14.76894013750319,7.0258556063204125,0.23041238912072262;9.93013585449792,8.712931522242846,0.44166044509057023;14.604582192994938,12.660859723964682,0.20733848143619793;15.284589077877051,11.960787720492046,1.1760003136541917;6.679063320781463,14.987838907287845,1.7808517363201881;3.213029620230009,1.4471662273214136,0.4918619533526824;8.66177062946986,9.004285191287142,2.2955219910263764"
