Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,3.8654,2.7621,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
4,drone_8,2.5547,5.3761,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
4,drone_9,5.3641,3.5014,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_0,5.0039,4.5825,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_1,2.9003,4.9218,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_2,4.0104,2.0909,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_3,2.6496,2.8100,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_4,4.4166,4.3034,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_5,4.5452,5.3691,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_6,3.4152,4.9286,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_7,4.0576,2.8173,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_8,2.6863,5.5266,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
5,drone_9,5.5379,3.6003,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_0,5.1956,4.6395,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_1,3.0371,5.0677,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_2,4.2088,2.1169,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_3,2.7124,2.9908,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_4,4.5234,4.3482,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_5,4.6750,5.5212,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_6,3.5270,5.0945,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_7,4.2508,2.8691,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_8,2.8173,5.6778,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
6,drone_9,5.7099,3.7024,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_0,5.3809,4.7149,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_1,3.1753,5.2122,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_2,4.4056,2.1522,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_3,2.7882,3.1759,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_4,4.6310,4.4188,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_5,4.8111,5.6678,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_6,3.6386,5.2604,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_7,4.4443,2.9196,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_8,2.9468,5.8302,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
7,drone_9,5.8822,3.8039,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_0,5.5605,4.8028,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_1,3.3126,5.3577,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_2,4.6011,2.1944,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_3,2.8714,3.3578,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_4,4.7390,4.5156,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_5,4.9481,5.8135,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_6,3.7602,5.4192,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_7,4.6378,2.9702,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_8,3.0745,5.9841,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
8,drone_9,6.0548,3.9050,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_0,5.7358,4.8992,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_1,3.4485,5.5044,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_2,4.7955,2.2415,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_3,2.9605,3.5368,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_4,4.8476,4.6373,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_5,5.0848,5.9595,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_6,3.8948,5.5672,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_7,4.8310,3.0220,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_8,3.2005,6.1394,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
9,drone_9,6.2271,4.0065,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_0,5.9079,5.0011,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_1,3.5827,5.6527,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_2,4.9890,2.2920,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_3,3.0547,3.7132,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_4,4.9636,4.7682,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_5,5.2208,6.1062,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_6,4.0301,5.7144,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_7,5.0235,3.0761,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_8,3.3249,6.2961,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
10,drone_9,6.3994,4.1080,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_0,6.0780,5.1062,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_1,3.7154,5.8024,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_2,5.1818,2.3451,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_3,3.1534,3.8872,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_4,5.1039,4.9107,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_5,5.3558,6.2537,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_6,4.1658,5.8614,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_7,5.2160,3.1304,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_8,3.4477,6.4539,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
11,drone_9,6.5718,4.2093,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
12,drone_0,6.2467,5.2137,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
12,drone_1,3.8465,5.9534,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
12,drone_2,5.3741,2.4000,17.0000,17.0000,"13.643,10.758,0.638;9.652,9.159,1.364;11.087,5.180,0.971;10.504,10.151,0.602;5.909,14.722,0.631;11.929,10.144,1.260;9.024,14.207,0.706"
