Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6127,3.2617,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_1,2.9504,2.5396,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_2,4.9283,3.7758,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_3,4.3749,2.1144,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_4,3.6927,4.8206,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_5,3.7702,4.2007,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_6,2.8234,4.9556,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_7,3.5766,2.3694,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_8,3.4110,2.4017,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
0,drone_9,3.1240,3.6419,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
1,drone_0,3.6577,3.2716,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
1,drone_1,2.9359,2.5672,17.0000,17.0000,"12.509,10.357,1.455;7.765,5.480,1.225;5.131,7.470,0.989;8.964,14.316,1.389;5.590,11.810,0.728;8.735,11.509,1.072;12.536,10.271,1.097"
