Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0643,3.2016,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_1,3.0396,4.6717,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_2,2.8975,2.1229,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_3,3.4525,3.7789,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_4,4.6871,4.7708,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_5,3.5821,2.0072,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_6,3.6220,4.6567,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_7,4.0345,3.5664,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_8,2.1946,2.0801,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
0,drone_9,2.4011,3.7219,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
1,drone_0,3.0950,3.2026,17.0000,17.0000,"7.100,12.495,0.799;6.285,10.296,0.935;11.039,10.487,0.578;12.954,12.110,0.600;7.511,13.332,0.771;12.080,14.919,1.478;11.876,13.074,1.220"
