Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.5433,3.0461,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
2,drone_0,3.1124,2.4419,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
2,drone_1,4.5668,4.8345,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
2,drone_3,2.6355,4.5634,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
2,drone_4,4.0390,2.3104,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
2,drone_8,3.6488,3.0701,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
3,drone_0,3.0849,2.4696,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
3,drone_1,4.6321,4.7700,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
3,drone_3,2.6722,4.6948,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
3,drone_4,4.2218,2.3412,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
3,drone_8,3.8083,3.1111,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
4,drone_0,3.0509,2.5110,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
4,drone_1,4.7279,4.6665,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
4,drone_3,2.7333,4.8590,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
4,drone_4,4.4191,2.3738,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
4,drone_8,4.0013,3.1635,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
5,drone_0,3.0209,2.5750,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
5,drone_1,4.8557,4.5279,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
5,drone_3,2.7956,5.0491,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
5,drone_4,4.6163,2.4072,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
5,drone_8,4.1942,3.2162,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
6,drone_0,2.9996,2.6618,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
6,drone_1,4.9991,4.3885,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
6,drone_3,2.8517,5.2411,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
6,drone_4,4.8130,2.4434,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
6,drone_8,4.3872,3.2689,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
7,drone_0,2.9912,2.7814,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
7,drone_1,5.1514,4.2589,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
7,drone_3,2.9031,5.4343,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
7,drone_4,5.0089,2.4837,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
7,drone_8,4.5806,3.3198,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
8,drone_0,2.9990,2.9315,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
8,drone_1,5.3178,4.1479,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
8,drone_3,2.9487,5.6291,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
8,drone_4,5.2043,2.5265,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
8,drone_8,4.7751,3.3661,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
9,drone_0,3.0221,3.1073,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
9,drone_1,5.4949,4.0550,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
9,drone_3,2.9899,5.8248,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
9,drone_4,5.3993,2.5707,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
9,drone_8,4.9706,3.4085,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
10,drone_0,3.0599,3.3037,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
10,drone_1,5.6799,3.9788,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
10,drone_3,3.0357,6.0195,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
10,drone_4,5.5943,2.6153,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
10,drone_8,5.1682,3.4396,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
11,drone_0,3.1078,3.4979,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
11,drone_1,5.8705,3.9183,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
11,drone_3,3.0846,6.2134,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
11,drone_4,5.7894,2.6595,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
11,drone_8,5.3669,3.4620,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
12,drone_0,3.1657,3.6893,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
12,drone_1,6.0635,3.8658,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
12,drone_3,3.1317,6.4078,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
12,drone_4,5.9846,2.7029,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
12,drone_8,5.5662,3.4787,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
13,drone_0,3.2318,3.8781,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
13,drone_1,6.2583,3.8205,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
13,drone_3,3.1753,6.6030,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
13,drone_4,6.1796,2.7472,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
13,drone_8,5.7660,3.4883,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
14,drone_0,3.3033,4.0648,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
14,drone_1,6.4546,3.7822,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
14,drone_3,3.2170,6.7986,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
14,drone_4,6.3747,2.7913,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
14,drone_8,5.9660,3.4908,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
15,drone_0,3.3797,4.2496,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
15,drone_1,6.6527,3.7553,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
15,drone_3,3.2572,6.9945,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
15,drone_4,6.5703,2.8328,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
15,drone_8,6.1659,3.4874,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
16,drone_0,3.4616,4.4321,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
16,drone_1,6.8514,3.7323,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
16,drone_3,3.3048,7.1887,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
16,drone_4,6.7666,2.8715,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
16,drone_8,6.3658,3.4796,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
17,drone_0,3.5823,4.5916,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
17,drone_1,7.0504,3.7126,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
17,drone_3,3.3580,7.3815,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
17,drone_4,6.9647,2.8984,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
17,drone_8,6.5353,3.4626,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
18,drone_0,3.7012,4.7477,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
18,drone_1,7.2497,3.6956,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
18,drone_3,3.4166,7.5728,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
18,drone_4,7.1640,2.9154,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
18,drone_8,6.6722,3.4383,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
19,drone_0,3.8183,4.8818,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
19,drone_1,7.4492,3.6814,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
19,drone_3,3.4796,7.7626,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
19,drone_4,7.3637,2.9275,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
19,drone_8,6.7762,3.4157,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
20,drone_0,3.9642,4.9777,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
20,drone_1,7.6490,3.6715,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
20,drone_3,3.5509,7.9494,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
20,drone_4,7.5635,2.9355,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
20,drone_8,6.8481,3.3999,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
21,drone_0,4.1035,5.0479,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
21,drone_1,7.8489,3.6645,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
21,drone_3,3.6281,8.1339,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
21,drone_4,7.7634,2.9397,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
21,drone_8,6.9171,3.3836,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
22,drone_0,4.2347,5.0910,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
22,drone_1,8.0487,3.6578,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
22,drone_3,3.7065,8.3179,17.0000,17.0000,"6.568,10.369,0.549;5.380,6.407,1.490;7.695,14.962,1.164;7.913,7.652,0.821;10.374,11.718,0.621;9.661,6.011,1.219;9.564,13.263,1.123"
