Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9496,4.1310,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_1,4.4971,2.7121,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_2,2.3629,3.9653,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_3,4.7874,3.9259,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_4,2.3975,3.0956,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_5,3.2737,3.5963,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_6,4.4630,4.9404,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_7,2.5346,4.4374,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_8,3.8597,3.1001,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
0,drone_9,3.0031,4.0946,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_1,4.5667,2.7398,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_2,2.3652,3.9772,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_3,4.8472,3.9295,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_4,2.4277,3.0825,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_5,3.2986,3.5878,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_6,4.5082,4.9671,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_7,2.5385,4.4738,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_8,3.8867,3.1008,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_1,4.6973,2.7896,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_2,2.3726,4.0023,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_3,4.9655,3.9377,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_4,2.4671,3.0695,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_5,3.3486,3.5732,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_6,4.5886,4.9903,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_7,2.5478,4.5486,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
2,drone_8,3.9396,3.1024,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_1,4.8785,2.8587,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_2,2.3866,4.0150,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_3,5.1359,3.9488,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_4,2.5101,3.0604,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_5,3.4065,3.5980,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_6,4.6998,5.0072,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_7,2.5752,4.6706,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
3,drone_8,4.0122,3.1022,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_1,5.0695,2.9178,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_2,2.4008,4.0555,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_3,5.3354,3.9638,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_4,2.5948,3.0756,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_5,3.4721,3.6656,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_6,4.8416,5.0205,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_7,2.6228,4.8376,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
4,drone_8,4.1127,3.0998,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_1,5.2624,2.9709,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_2,2.4200,4.1241,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_3,5.5345,3.9824,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_4,2.7154,3.1117,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_5,3.5467,3.7754,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_6,5.0140,5.0181,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_7,2.6849,5.0277,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
5,drone_8,4.2420,3.0968,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_1,5.4563,3.0196,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_2,2.4524,4.2241,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_3,5.7337,4.0002,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_4,2.8668,3.1648,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_5,3.6318,3.9227,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_6,5.2136,5.0043,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_7,2.7528,5.2158,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
6,drone_8,4.3963,3.0942,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
7,drone_1,5.6517,3.0626,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
7,drone_2,2.4946,4.3524,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
7,drone_3,5.9327,4.0200,17.0000,17.0000,"10.320,14.210,1.022;12.162,11.893,1.171;7.932,7.703,1.341;13.114,11.547,0.683;10.349,5.569,1.380;10.156,6.992,1.416;5.147,6.034,0.724"
