Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,2.2919,4.1019,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
1,drone_8,2.9125,4.7082,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
1,drone_9,3.4990,3.5574,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_0,3.0698,3.5192,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_1,4.1179,3.0988,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_4,2.2583,5.1306,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_5,3.8590,2.2689,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_6,3.1435,4.1505,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_7,2.3180,4.0775,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_8,3.0064,4.7889,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
2,drone_9,3.5918,3.6119,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_0,3.0549,3.4852,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_1,4.3021,3.1631,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_4,2.3723,5.2697,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_5,4.0433,2.2989,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_6,3.2654,4.2083,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_7,2.3703,4.0470,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_8,3.1592,4.8966,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
3,drone_9,3.7300,3.6939,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_0,3.0451,3.4445,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_1,4.4870,3.2393,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_4,2.5051,5.4193,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_5,4.2383,2.3433,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_6,3.4332,4.2783,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_7,2.4422,4.0164,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_8,3.3275,5.0047,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
4,drone_9,3.9021,3.7957,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_0,3.0677,3.3947,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_1,4.6696,3.3209,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_4,2.6424,5.5647,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_5,4.4319,2.3938,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_6,3.6197,4.3507,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_7,2.5233,4.0160,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_8,3.4989,5.1076,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
5,drone_9,4.0742,3.8975,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_0,3.1270,3.3403,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_1,4.8520,3.4031,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_4,2.7830,5.7070,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_5,4.6243,2.4483,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_6,3.8051,4.4256,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_7,2.6131,4.0481,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_8,3.6725,5.2070,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
6,drone_9,4.2466,3.9991,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_0,3.1977,3.2937,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_1,5.0354,3.4828,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_4,2.9302,5.8424,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_5,4.8159,2.5057,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_6,3.9896,4.5027,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_7,2.7168,4.1133,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_8,3.8461,5.3063,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
7,drone_9,4.4193,4.0999,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_0,3.3123,3.2484,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_1,5.2197,3.5604,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_4,3.0810,5.9737,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_5,5.0064,2.5665,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_6,4.1732,4.5820,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_7,2.8319,4.2085,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_8,4.0175,5.4094,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
8,drone_9,4.5923,4.2001,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_0,3.4700,3.2068,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_1,5.4048,3.6362,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_4,3.2336,6.1030,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_5,5.1961,2.6297,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_6,4.3511,4.6734,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_7,2.9573,4.3290,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_8,4.1869,5.5158,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
9,drone_9,4.7664,4.2986,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_0,3.6667,3.1710,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_1,5.5905,3.7104,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_4,3.3867,6.2318,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_5,5.3862,2.6921,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_6,4.5245,4.7731,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_7,3.0912,4.4702,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_8,4.3546,5.6247,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
10,drone_9,4.9413,4.3956,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_0,3.8652,3.1465,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_1,5.7768,3.7833,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_4,3.5394,6.3609,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_5,5.5763,2.7541,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_6,4.6947,4.8781,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_7,3.2242,4.6196,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_8,4.5210,5.7357,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
11,drone_9,5.1155,4.4939,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_0,4.0647,3.1328,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_1,5.9620,3.8586,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_4,3.6909,6.4914,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_5,5.7664,2.8163,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_6,4.8624,4.9872,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_7,3.3532,4.7725,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_8,4.6872,5.8470,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
12,drone_9,5.2884,4.5945,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_0,4.2604,3.1390,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_1,6.1468,3.9352,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_4,3.8409,6.6237,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_5,5.9564,2.8788,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_6,5.0354,5.0875,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_7,3.4790,4.9279,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_8,4.8530,5.9587,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
13,drone_9,5.4625,4.6928,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
14,drone_0,4.4499,3.1654,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
14,drone_1,6.3341,4.0053,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
14,drone_4,3.9891,6.7580,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
14,drone_5,6.1462,2.9418,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
14,drone_6,5.2086,5.1875,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
14,drone_7,3.6015,5.0860,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
14,drone_8,5.0186,6.0710,17.0000,17.0000,"6.405,11.817,1.438;13.625,13.320,1.404;8.536,7.151,0.987;14.814,11.259,1.252;5.275,12.193,1.390;10.787,12.828,1.180;12.775,12.763,0.959"
