Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1603,4.5919,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_1,2.0788,2.7797,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_2,4.6568,3.9203,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_3,2.3363,4.4393,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_4,4.5257,3.7496,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_5,4.2002,3.7404,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_6,2.6497,2.5399,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_7,4.2648,2.4138,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_8,4.4528,2.0502,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
0,drone_9,4.8620,2.4348,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_0,3.1979,4.6441,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_1,2.0876,2.8160,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_3,2.3721,4.4931,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_5,4.1849,3.7738,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_6,2.6983,2.5439,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
1,drone_7,4.2587,2.4281,17.0000,17.0000,"12.207,7.951,1.282;7.308,5.436,1.397;10.350,12.307,0.726;11.512,5.713,0.873;8.667,9.436,1.380;13.004,11.775,0.736;10.857,6.620,0.552"
