Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4009,3.9357,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_1,3.1091,2.0509,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_2,2.8289,3.7675,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_3,2.2652,3.2348,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_4,4.7219,2.3291,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_5,4.4575,3.1065,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_6,2.6028,3.4279,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_7,4.8370,2.1739,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_8,3.0762,3.6939,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
0,drone_9,4.9711,3.0516,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_0,3.4510,3.9844,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_1,3.1534,2.0626,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_3,2.2570,3.2484,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_5,4.4717,3.1537,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_6,2.6085,3.4174,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
1,drone_9,5.0362,3.0894,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
2,drone_0,3.5474,4.0784,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
2,drone_1,3.2379,2.0823,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
2,drone_3,2.2444,3.3008,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
2,drone_5,4.5019,3.2459,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
2,drone_6,2.6190,3.4006,17.0000,17.0000,"7.561,12.137,0.970;13.343,10.645,0.816;10.994,6.809,1.474;7.801,14.695,1.132;14.218,12.207,1.337;6.351,9.797,1.406;5.971,14.124,0.813"
