Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,4.5571,2.6570,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
7,drone_1,3.3302,5.3704,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
7,drone_2,5.5961,3.9984,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
7,drone_4,5.4262,3.1093,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
7,drone_6,4.3154,4.1493,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
7,drone_7,4.0291,4.9483,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
7,drone_8,3.5227,3.3631,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
7,drone_9,2.6573,4.7166,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_0,4.7524,2.6138,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_1,3.3960,5.5592,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_2,5.7954,4.0149,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_4,5.6258,3.0965,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_6,4.4551,4.2057,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_7,4.1428,5.1128,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_8,3.5408,3.3980,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
8,drone_9,2.6959,4.9129,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_0,4.9505,2.5861,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_1,3.4647,5.7471,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_2,5.9953,4.0221,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_4,5.8257,3.0898,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_6,4.6042,4.2626,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_7,4.2516,5.2806,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_8,3.5725,3.4421,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
9,drone_9,2.7390,5.1082,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_0,5.1499,2.5714,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_1,3.5371,5.9335,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_2,6.1953,4.0233,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_4,6.0257,3.0884,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_6,4.7615,4.3205,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_7,4.3554,5.4516,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_8,3.6165,3.4963,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
10,drone_9,2.7867,5.3024,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_0,5.3499,2.5671,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_1,3.6114,6.1192,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_2,6.3953,4.0206,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_4,6.2256,3.0912,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_6,4.9246,4.3797,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_7,4.4545,5.6253,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_8,3.6711,3.5729,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
11,drone_9,2.8410,5.4949,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_0,5.5498,2.5710,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_1,3.6871,6.3043,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_2,6.5950,4.0100,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_4,6.4256,3.0969,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_6,5.0906,4.4412,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_7,4.5516,5.8001,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_8,3.7350,3.6690,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
12,drone_9,2.9008,5.6858,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_0,5.7496,2.5816,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_1,3.7642,6.4888,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_2,6.7945,3.9953,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_4,6.6254,3.1047,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_6,5.2578,4.5045,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_7,4.6451,5.9769,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_8,3.8071,3.7814,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
13,drone_9,2.9780,5.8703,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
14,drone_0,5.9489,2.5976,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
14,drone_1,3.8419,6.6731,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
14,drone_2,6.9935,3.9760,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
14,drone_4,6.8254,3.1096,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
14,drone_6,5.4251,4.5682,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
14,drone_7,4.7426,6.1516,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
14,drone_8,3.8867,3.9074,17.0000,17.0000,"10.217,8.933,0.594;9.392,8.686,0.900;12.144,11.595,1.495;9.777,5.160,0.722;7.545,5.414,0.551;6.143,6.757,1.193;13.366,10.206,0.997"
