Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1509,4.4396,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_1,2.6371,2.9152,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_2,3.5350,2.1777,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_3,3.9414,3.3692,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_4,2.2639,2.5668,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_5,4.0360,4.9426,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_6,3.1978,2.7661,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_7,2.3900,2.4379,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_8,2.9335,4.1309,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
0,drone_9,3.1422,2.9521,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_0,4.2127,4.4305,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_1,2.6327,2.9332,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_2,3.6044,2.1915,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_3,4.0146,3.3914,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_5,4.0944,4.9923,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_8,2.9416,4.1819,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
2,drone_0,4.3383,4.4157,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
2,drone_1,2.6280,2.9713,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
2,drone_2,3.7406,2.2181,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
2,drone_3,4.1567,3.4334,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
2,drone_5,4.2067,5.0843,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
2,drone_8,2.9585,4.2806,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
3,drone_0,4.5247,4.3989,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
3,drone_1,2.6373,3.0433,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
3,drone_2,3.9315,2.2670,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
3,drone_3,4.3481,3.4916,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
3,drone_5,4.3628,5.2093,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
3,drone_8,2.9876,4.4227,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
4,drone_0,4.7247,4.4037,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
4,drone_1,2.6642,3.1484,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
4,drone_2,4.1235,2.3229,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
4,drone_3,4.5390,3.5511,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
4,drone_5,4.5261,5.3248,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
4,drone_8,3.0337,4.6051,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
5,drone_0,4.9236,4.4248,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
5,drone_1,2.7078,3.2834,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
5,drone_2,4.3138,2.3846,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
5,drone_3,4.7294,3.6122,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
5,drone_5,4.6948,5.4323,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
5,drone_8,3.0903,4.7969,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
6,drone_0,5.1205,4.4593,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
6,drone_1,2.7670,3.4448,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
6,drone_2,4.5024,2.4512,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
6,drone_3,4.9193,3.6752,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
6,drone_5,4.8670,5.5340,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
6,drone_8,3.1673,4.9815,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
7,drone_0,5.3154,4.5043,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
7,drone_1,2.8410,3.6291,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
7,drone_2,4.6894,2.5221,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
7,drone_3,5.1085,3.7399,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
7,drone_5,5.0429,5.6292,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
7,drone_8,3.2620,5.1577,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
8,drone_0,5.5082,4.5574,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
8,drone_1,2.9205,3.8126,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
8,drone_2,4.8751,2.5963,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
8,drone_3,5.3003,3.7968,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
8,drone_5,5.2213,5.7196,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
8,drone_8,3.3690,5.3266,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
9,drone_0,5.6985,4.6192,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
9,drone_1,3.0043,3.9942,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
9,drone_2,5.0597,2.6733,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
9,drone_3,5.4964,3.8360,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
9,drone_5,5.4013,5.8066,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
9,drone_8,3.4848,5.4897,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
10,drone_0,5.8874,4.6846,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
10,drone_1,3.0923,4.1738,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
10,drone_2,5.2434,2.7523,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
10,drone_3,5.6918,3.8786,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
10,drone_5,5.5848,5.8862,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
10,drone_8,3.6071,5.6480,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
11,drone_0,6.0755,4.7527,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
11,drone_1,3.1840,4.3515,17.0000,17.0000,"14.899,12.384,1.016;7.459,10.947,1.461;13.520,8.306,0.745;6.986,10.058,0.696;5.393,10.841,0.917;7.537,10.236,1.068;12.482,9.473,0.928"
