Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2554,4.7835,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_1,4.6249,3.3171,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_2,2.2004,3.1590,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_3,3.5447,4.2408,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_4,3.6632,4.0498,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_5,3.5159,2.8284,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_6,3.9500,3.3970,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_7,4.0446,4.6429,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_8,2.7598,2.7280,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
0,drone_9,4.3074,2.4772,17.0000,17.0000,"13.667,7.174,0.979;11.845,11.982,0.862;12.049,5.814,1.495;8.909,11.861,0.692;12.097,11.317,1.387;5.142,13.085,1.203;6.806,6.256,0.749"
