Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1478,2.0340,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_1,3.7577,4.1680,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_2,4.2306,4.9286,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_3,3.3905,2.6335,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_4,4.0379,3.8423,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_5,3.2747,4.6280,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_6,3.7163,2.6696,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_7,4.8749,4.8900,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_8,4.5875,4.3304,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
0,drone_9,4.0404,3.2709,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
1,drone_0,2.2079,2.0757,17.0000,17.0000,"13.205,14.843,1.226;5.555,12.442,0.824;6.640,7.801,0.856;6.562,9.184,0.893;8.941,8.925,0.744;12.963,9.215,0.986;7.863,11.724,0.862"
