Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3631,4.5397,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_1,2.1536,4.5003,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_2,4.7802,3.7923,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_3,3.3199,2.4929,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_4,2.6313,2.3665,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_5,4.2513,3.4367,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_6,4.5378,4.2626,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_7,2.0859,2.4157,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_8,3.4167,4.1938,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
0,drone_9,2.7721,2.5282,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_0,4.3575,4.5715,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_1,2.1937,4.5545,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_2,4.8263,3.7808,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_3,3.3780,2.4975,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_5,4.2732,3.4478,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_6,4.5473,4.2663,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_7,2.0834,2.4469,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_8,3.4297,4.2450,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_0,4.3467,4.6361,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_1,2.2708,4.6568,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_2,4.9225,3.7562,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_3,3.5004,2.5112,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_5,4.3153,3.4703,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_6,4.5662,4.2745,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_7,2.0799,2.5081,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
2,drone_8,3.4535,4.3423,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_0,4.3446,4.7386,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_1,2.3840,4.7984,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_2,5.0788,3.7211,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_3,3.6853,2.5386,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_5,4.3920,3.4659,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_6,4.6042,4.2876,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_7,2.1157,2.5933,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
3,drone_8,3.4832,4.4771,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_0,4.3540,4.8815,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_1,2.5100,4.9537,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_2,5.2765,3.6908,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_3,3.8837,2.5636,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_5,4.5049,3.4397,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_6,4.6655,4.3113,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_7,2.1898,2.6983,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
4,drone_8,3.5238,4.6519,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_0,4.4014,5.0673,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_1,2.6360,5.1091,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_2,5.4754,3.6696,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_3,4.0824,2.5868,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_5,4.6544,3.3975,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_6,4.7497,4.3454,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_7,2.2853,2.8218,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
5,drone_8,3.5728,4.8458,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_0,4.4697,5.2553,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_1,2.7611,5.2651,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_2,5.6749,3.6559,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_3,4.2809,2.6112,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_5,4.8385,3.3421,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_6,4.8559,4.3903,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_7,2.3996,2.9609,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
6,drone_8,3.6250,5.0389,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
7,drone_0,4.5386,5.4430,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
7,drone_1,2.8855,5.4217,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
7,drone_2,5.8748,3.6490,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
7,drone_3,4.4794,2.6356,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
7,drone_5,5.0302,3.2849,17.0000,17.0000,"10.403,14.643,0.894;9.627,7.855,1.455;13.141,9.650,0.976;14.653,7.339,0.772;6.088,6.952,0.599;8.111,5.550,1.101;8.712,8.665,1.449"
