Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4360,2.3679,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_1,3.6794,2.0811,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_2,3.2475,3.8859,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_3,4.6436,2.9176,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_4,4.4857,2.1099,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_5,2.3916,2.5760,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_6,3.9851,4.5953,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_7,2.4883,3.9699,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_8,3.8098,3.0528,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
0,drone_9,2.6915,2.6197,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_0,4.4476,2.3846,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_1,3.6840,2.0705,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_2,3.2925,3.9291,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_3,4.7043,2.9513,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_4,4.5159,2.0906,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_5,2.3795,2.5923,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_6,4.0494,4.6417,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_7,2.5154,4.0226,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_8,3.8323,3.0787,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
1,drone_9,2.7100,2.6306,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
2,drone_0,4.4722,2.4178,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
2,drone_1,3.6929,2.0520,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
2,drone_2,3.3788,4.0082,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
2,drone_3,4.8212,3.0184,17.0000,17.0000,"14.620,5.335,0.510;10.244,7.055,0.537;9.322,9.658,0.695;11.873,10.393,0.582;10.417,11.027,0.855;12.924,10.935,1.492;12.046,9.434,0.525"
