Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5206,3.1426,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_1,4.3014,2.6583,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_2,3.3047,4.4236,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_3,4.5724,2.1859,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_4,4.1877,3.1639,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_5,3.7618,3.1724,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_6,2.4088,2.2561,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_7,4.2600,4.7411,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_8,2.1279,4.7061,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
0,drone_9,2.9120,2.2338,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_0,4.5694,3.1490,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_1,4.3455,2.6720,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_2,3.3393,4.4792,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_3,4.6408,2.2004,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_4,4.1755,3.1639,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_5,3.7464,3.1809,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_6,2.4203,2.2936,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_7,4.3293,4.7830,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_8,2.1721,4.7592,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
1,drone_9,2.9603,2.2427,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
2,drone_0,4.6706,3.1671,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
2,drone_1,4.4168,2.6868,17.0000,17.0000,"13.545,11.658,1.459;13.036,13.645,1.317;13.975,6.139,1.113;13.190,7.789,1.389;5.777,14.393,0.829;7.176,10.687,1.110;6.730,7.802,0.730"
