Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.6817,3.0985,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_1,5.1824,2.5578,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_2,2.9532,3.1121,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_3,3.8517,2.1516,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_4,2.3078,4.6948,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_5,3.0969,3.6371,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_6,3.8718,5.2208,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_7,2.9060,2.0468,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_8,2.0464,2.4206,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
3,drone_9,4.1318,2.9254,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_0,4.8381,3.2231,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_1,5.3661,2.6370,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_2,3.0208,3.1667,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_3,4.0020,2.1626,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_4,2.4485,4.8370,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_5,3.2006,3.7819,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_6,4.0274,5.3464,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_7,3.0676,2.0705,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_8,2.0798,2.5482,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
4,drone_9,4.1759,3.0041,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_0,4.9990,3.3419,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_1,5.5519,2.7110,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_2,3.0918,3.2331,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_3,4.1902,2.1781,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_4,2.5862,4.9819,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_5,3.3210,3.9416,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_6,4.1828,5.4724,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_7,3.2651,2.1019,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_8,2.1300,2.7034,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
5,drone_9,4.2467,3.1226,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_0,5.1631,3.4563,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_1,5.7394,2.7804,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_2,3.1677,3.3147,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_3,4.3897,2.1922,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_4,2.7220,5.1288,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_5,3.4466,4.0972,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_6,4.3379,5.5986,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_7,3.4625,2.1339,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_8,2.2000,2.8817,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
6,drone_9,4.3357,3.2746,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_0,5.3294,3.5673,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_1,5.9300,2.8411,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_2,3.2509,3.4070,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_3,4.5891,2.2077,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_4,2.8564,5.2769,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_5,3.5766,4.2492,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_6,4.4928,5.7252,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_7,3.6589,2.1674,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_8,2.2788,3.0655,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
7,drone_9,4.4465,3.4410,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_0,5.4975,3.6757,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_1,6.1223,2.8959,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_2,3.3447,3.5096,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_3,4.7883,2.2255,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_4,2.9920,5.4239,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_5,3.7209,4.3876,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_6,4.6475,5.8518,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_7,3.8531,2.2034,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_8,2.3625,3.2471,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
8,drone_9,4.5616,3.6046,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_0,5.6755,3.7669,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_1,6.3157,2.9471,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_2,3.4491,3.6172,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_3,4.9872,2.2462,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_4,3.1283,5.5702,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_5,3.8780,4.5114,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_6,4.8025,5.9783,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_7,4.0434,2.2457,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_8,2.4516,3.4262,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
9,drone_9,4.6745,3.7697,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_0,5.8598,3.8447,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_1,6.5098,2.9951,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_2,3.5635,3.7299,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_3,5.1858,2.2698,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_4,3.2654,5.7159,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_5,4.0432,4.6242,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_6,4.9490,6.1144,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_7,4.2305,2.2955,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_8,2.5461,3.6025,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
10,drone_9,4.7870,3.9350,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_0,6.0476,3.9133,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_1,6.7031,3.0465,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_2,3.6903,3.8461,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_3,5.3840,2.2968,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_4,3.4030,5.8611,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_5,4.2122,4.7312,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_6,5.0914,6.2549,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_7,4.4145,2.3511,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_8,2.6453,3.7762,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
11,drone_9,4.9166,4.0874,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
12,drone_0,6.2371,3.9773,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
12,drone_1,6.8955,3.1013,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
12,drone_2,3.8274,3.9680,17.0000,17.0000,"7.519,6.615,1.281;12.810,12.701,1.422;13.076,14.250,1.136;11.362,8.612,1.220;5.380,12.125,1.447;6.861,13.432,1.254;7.766,6.886,0.827"
