Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2910,3.7965,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_1,2.3730,2.5155,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_2,4.0885,4.6835,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_3,3.3779,4.5849,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_4,3.3399,4.8186,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_5,2.4062,2.0701,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_6,4.0541,4.4543,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_7,2.2582,3.1908,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_8,4.9704,3.5009,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
0,drone_9,2.7677,4.1374,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_0,4.3420,3.8280,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_1,2.4235,2.5284,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_5,2.4568,2.0610,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_7,2.2846,3.2440,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_8,5.0442,3.5178,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
1,drone_9,2.7797,4.1818,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
2,drone_0,4.4402,3.8852,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
2,drone_1,2.5315,2.5564,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
2,drone_5,2.5672,2.0536,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
2,drone_7,2.3346,3.3429,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
2,drone_8,5.1863,3.5510,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
2,drone_9,2.8010,4.2652,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
3,drone_0,4.5606,3.9968,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
3,drone_1,2.6991,2.5984,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
3,drone_5,2.7391,2.0471,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
3,drone_7,2.4148,3.4606,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
3,drone_8,5.3780,3.6078,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
3,drone_9,2.8745,4.3853,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
4,drone_0,4.6972,4.1429,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
4,drone_1,2.8929,2.6475,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
4,drone_5,2.9390,2.0440,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
4,drone_7,2.5239,3.5958,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
4,drone_8,5.5681,3.6702,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
4,drone_9,2.9975,4.5388,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
5,drone_0,4.8290,4.2933,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
5,drone_1,3.0795,2.7196,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
5,drone_5,3.1390,2.0452,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
5,drone_7,2.6581,3.7441,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
5,drone_8,5.7568,3.7362,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
5,drone_9,3.1322,4.6866,17.0000,17.0000,"12.740,12.455,0.878;7.472,14.336,0.531;12.541,13.164,1.382;6.781,8.437,1.244;13.370,6.214,0.768;8.284,8.499,1.457;8.748,7.002,0.795"
