Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5586,4.9276,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_1,4.6022,4.9856,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_2,2.8959,2.2705,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_3,2.3804,2.4371,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_4,2.0531,4.2257,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_5,2.2836,4.7646,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_6,4.8198,4.0656,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_7,3.2574,3.0818,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_8,2.9122,4.0302,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
0,drone_9,4.3605,3.0652,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
1,drone_0,3.5677,4.9719,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
1,drone_2,2.9461,2.2641,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
1,drone_3,2.3917,2.4685,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
1,drone_4,2.0519,4.2381,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
1,drone_5,2.2994,4.8064,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
1,drone_6,4.8483,4.0401,17.0000,17.0000,"6.015,11.647,1.130;14.141,5.187,0.909;7.337,5.499,1.402;6.658,6.524,1.426;14.985,5.081,1.193;14.161,14.035,0.774;5.287,5.041,0.729"
