Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8529,3.5099,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_1,4.3349,2.7448,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_2,3.8467,3.1610,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_3,3.5116,4.0461,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_4,4.4311,3.9000,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_5,4.9603,2.0475,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_6,3.2772,2.6893,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_7,2.1573,2.5107,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_8,4.3496,3.4807,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
0,drone_9,3.1505,4.8548,17.0000,17.0000,"12.714,5.334,1.089;5.941,8.568,0.956;12.693,14.256,1.326;5.209,7.526,0.678;14.470,8.390,1.457;6.747,11.533,0.683;9.481,8.305,1.230"
