Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7413,4.1723,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_1,4.7105,3.6353,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_2,2.0403,3.3707,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_3,4.8091,2.3853,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_4,2.7313,2.9911,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_5,2.7831,3.0030,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_6,2.1454,4.8932,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_7,4.8647,3.4465,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_8,2.3464,3.3414,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
0,drone_9,4.2722,4.6409,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_0,2.7772,4.2176,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_2,2.0265,3.3859,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_3,4.8754,2.4062,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_6,2.1798,4.9432,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_8,2.3631,3.3317,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
1,drone_9,4.3276,4.6954,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
2,drone_0,2.8500,4.3041,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
2,drone_2,2.0068,3.4221,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
2,drone_3,5.0018,2.4444,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
2,drone_6,2.2479,5.0401,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
2,drone_8,2.3986,3.3142,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
2,drone_9,4.4301,4.7971,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
3,drone_0,2.9748,4.4239,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
3,drone_2,1.9888,3.4822,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
3,drone_3,5.1731,2.5185,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
3,drone_6,2.3443,5.1832,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
3,drone_8,2.4876,3.2840,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
3,drone_9,4.5788,4.9309,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
4,drone_0,3.1253,4.5556,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
4,drone_2,1.9845,3.5683,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
4,drone_3,5.3525,2.6070,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
4,drone_6,2.4550,5.3497,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
4,drone_8,2.6400,3.2659,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
4,drone_9,4.7299,5.0619,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
5,drone_0,3.2804,4.6819,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
5,drone_2,2.0006,3.6832,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
5,drone_3,5.5288,2.7014,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
5,drone_6,2.5658,5.5163,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
5,drone_8,2.8400,3.2672,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
5,drone_9,4.8872,5.1854,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
6,drone_0,3.4383,4.8046,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
6,drone_2,2.0383,3.8236,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
6,drone_3,5.7031,2.7996,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
6,drone_6,2.6767,5.6827,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
6,drone_8,3.0393,3.2842,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
6,drone_9,5.0485,5.3037,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
7,drone_0,3.5970,4.9264,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
7,drone_2,2.1308,3.9678,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
7,drone_3,5.8762,2.8998,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
7,drone_6,2.7890,5.8482,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
7,drone_8,3.2369,3.3149,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
7,drone_9,5.2122,5.4185,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
8,drone_0,3.7559,5.0478,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
8,drone_2,2.2786,4.1025,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
8,drone_3,6.0489,3.0005,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
8,drone_6,2.9025,6.0129,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
8,drone_8,3.4328,3.3555,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
8,drone_9,5.3778,5.5307,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
9,drone_0,3.9149,5.1691,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
9,drone_2,2.4469,4.2107,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
9,drone_3,6.2220,3.1007,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
9,drone_6,3.0168,6.1770,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
9,drone_8,3.6270,3.4031,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
9,drone_9,5.5448,5.6407,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
10,drone_0,4.0738,5.2906,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
10,drone_2,2.6261,4.2994,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
10,drone_3,6.3955,3.2003,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
10,drone_6,3.1318,6.3407,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
10,drone_8,3.8214,3.4504,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
10,drone_9,5.7129,5.7492,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
11,drone_0,4.2325,5.4123,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
11,drone_2,2.8111,4.3755,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
11,drone_3,6.5680,3.3015,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
11,drone_6,3.2470,6.5041,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
11,drone_8,4.0156,3.4979,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
11,drone_9,5.8818,5.8562,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
12,drone_0,4.3909,5.5344,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
12,drone_2,2.9987,4.4446,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
12,drone_3,6.7405,3.4027,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
12,drone_6,3.3625,6.6674,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
12,drone_8,4.2098,3.5460,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
12,drone_9,6.0506,5.9634,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
13,drone_0,4.5452,5.6617,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
13,drone_2,3.1861,4.5145,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
13,drone_3,6.9136,3.5028,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
13,drone_6,3.4803,6.8290,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
13,drone_8,4.4031,3.5970,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
13,drone_9,6.2204,6.0691,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
14,drone_0,4.6942,5.7950,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
14,drone_2,3.3727,4.5867,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
14,drone_3,7.0925,3.5923,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
14,drone_6,3.6006,6.9888,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
14,drone_8,4.5959,3.6503,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
14,drone_9,6.3919,6.1721,17.0000,17.0000,"8.827,13.063,0.771;7.169,8.045,0.749;10.214,8.882,0.913;7.955,14.709,1.137;10.305,6.601,1.229;12.401,13.728,0.662;10.040,6.597,1.255"
