Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1159,2.5106,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_1,3.6919,3.5084,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_2,2.7432,2.8319,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_3,4.0564,4.9593,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_4,4.9699,2.9210,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_5,3.1740,4.9625,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_6,4.1195,4.5744,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_7,4.2304,3.8231,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_8,2.8589,2.4583,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
0,drone_9,3.3986,4.7546,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_0,2.1234,2.5602,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_1,3.6859,3.5176,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_2,2.7441,2.8598,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_3,4.0944,4.9979,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_4,5.0420,2.9466,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_5,3.1617,4.9938,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_6,4.1618,4.5675,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_7,4.2913,3.8342,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_8,2.8998,2.4457,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
1,drone_9,3.3958,4.7464,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_0,2.1373,2.6534,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_1,3.6838,3.5329,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_2,2.7453,2.9156,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_3,4.1915,5.0661,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_4,5.1778,2.9948,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_5,3.1430,5.0624,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_6,4.2554,4.5647,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_7,4.4172,3.8574,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_8,2.9857,2.4263,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
2,drone_9,3.3990,4.7354,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_0,2.1582,2.7830,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_1,3.6894,3.5557,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_2,2.7498,3.0004,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_3,4.3423,5.1597,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_4,5.3657,3.0632,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_5,3.1221,5.1715,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_6,4.4018,4.5732,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_7,4.5951,3.9018,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_8,3.1199,2.4093,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
3,drone_9,3.4129,4.7203,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
4,drone_0,2.1827,2.9458,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
4,drone_1,3.7070,3.5881,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
4,drone_2,2.7615,3.1132,17.0000,17.0000,"13.390,9.357,1.355;10.392,7.835,1.105;13.005,7.084,1.335;8.960,13.270,0.878;5.324,7.966,1.040;14.068,14.188,1.157;11.545,10.927,0.768"
