Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7885,4.3865,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_1,2.7084,2.2554,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_2,4.7698,4.6958,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_3,4.3723,4.2579,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_4,4.0778,4.1699,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_5,3.8639,2.2785,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_6,2.6524,4.9804,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_7,4.8180,4.0430,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_8,4.5891,2.6554,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
0,drone_9,4.9492,2.3608,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_0,4.7982,4.3775,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_1,2.7312,2.2974,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_2,4.7790,4.7311,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_3,4.3587,4.2636,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_4,4.0600,4.1867,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_5,3.9037,2.2986,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_6,2.7007,5.0338,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_7,4.8521,4.0202,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_8,4.6243,2.6980,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
1,drone_9,5.0173,2.3810,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_0,4.8272,4.3691,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_1,2.7630,2.3768,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_2,4.8092,4.8096,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_3,4.3359,4.2767,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_4,4.0289,4.2218,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_5,3.9829,2.3324,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_6,2.7943,5.1345,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_7,4.9274,3.9771,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_8,4.6942,2.7770,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
2,drone_9,5.1483,2.4221,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_0,4.8770,4.3639,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_1,2.8052,2.4888,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_2,4.8868,4.9373,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_3,4.3109,4.2987,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_4,3.9894,4.2760,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_5,4.0979,2.3763,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_6,2.9273,5.2763,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_7,5.0503,3.9226,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_8,4.7981,2.8837,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
3,drone_9,5.3370,2.4774,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_0,4.9632,4.3887,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_1,2.8617,2.6293,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_2,5.0111,5.0940,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_3,4.2915,4.3316,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_4,3.9477,4.3670,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_5,4.2421,2.4244,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_6,3.0650,5.4213,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_7,5.2218,3.8596,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_8,4.9239,3.0089,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
4,drone_9,5.5292,2.5327,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_0,5.0903,4.4451,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_1,2.9324,2.7928,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_2,5.1451,5.2425,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_3,4.2887,4.3820,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_4,3.9215,4.4984,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_5,4.4121,2.4735,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_6,3.2044,5.5647,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_7,5.4170,3.8165,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_8,5.0820,3.1313,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
5,drone_9,5.7216,2.5873,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
6,drone_0,5.2708,4.5029,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
6,drone_1,3.0163,2.9743,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
6,drone_2,5.2851,5.3853,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
6,drone_3,4.3091,4.4575,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
6,drone_4,3.9149,4.6678,17.0000,17.0000,"13.426,12.070,0.752;9.011,11.286,1.011;14.315,14.916,0.710;14.705,8.448,1.025;14.757,7.862,1.374;7.605,12.880,0.789;8.090,5.649,0.541"
