Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5248,2.1120,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_1,4.1953,3.3742,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_2,4.6840,4.9769,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_3,3.5931,2.7885,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_4,3.9571,4.9878,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_5,3.6478,4.9361,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_6,4.0473,2.5339,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_7,2.0716,4.4546,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_8,2.2241,2.8127,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
0,drone_9,4.8460,2.5784,17.0000,17.0000,"5.856,5.823,1.208;11.525,7.509,1.488;13.044,11.319,0.717;11.022,12.431,0.728;8.529,13.152,0.833;11.889,12.761,0.715;8.206,11.273,0.733"
