Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9434,4.8474,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_1,2.6816,2.1386,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_2,3.7800,3.3505,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_3,4.7022,4.7387,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_4,2.5633,4.2608,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_5,4.4554,2.3692,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_6,2.8268,3.1900,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_7,3.9260,2.6154,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_8,3.3911,2.1748,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
0,drone_9,4.8077,2.3969,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_0,4.9964,4.8641,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_1,2.6808,2.1548,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_2,3.8226,3.3973,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_3,4.6831,4.7361,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_4,2.6019,4.3159,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_5,4.4608,2.3851,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_6,2.8471,3.2359,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_7,3.9652,2.6471,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_8,3.4267,2.1705,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
1,drone_9,4.8701,2.4338,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_0,5.1141,4.9205,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_1,2.6850,2.2024,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_2,3.9065,3.4868,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_3,4.6517,4.7486,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_4,2.6783,4.4214,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
2,drone_5,4.4813,2.4223,17.0000,17.0000,"8.787,13.644,1.140;12.434,13.401,1.133;12.463,14.611,0.824;8.966,6.054,0.706;13.592,14.600,1.076;11.311,5.012,1.372;10.868,9.756,0.832"
