Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1931,3.4840,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_1,3.3741,2.5017,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_2,3.7997,2.6347,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_3,2.6657,2.6441,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_4,4.8233,3.9566,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_5,2.3743,3.5713,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_6,4.6241,3.2804,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_7,4.3884,2.5394,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_8,2.3486,4.2595,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
0,drone_9,3.4421,2.9194,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_0,3.2132,3.5198,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_1,3.3940,2.4874,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_2,3.8052,2.6589,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_3,2.6886,2.6359,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_4,4.8890,4.0004,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_5,2.4025,3.6019,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_6,4.6927,3.3060,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_7,4.4584,2.5559,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_8,2.3831,4.3110,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
1,drone_9,3.4435,2.9337,17.0000,17.0000,"8.169,8.220,1.380;8.442,13.492,1.016;8.085,7.031,0.611;7.112,8.960,0.811;5.127,10.365,1.010;6.958,10.221,0.562;8.751,11.019,1.288"
