Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0347,2.2304,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_1,4.8360,3.7524,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_2,2.6136,2.7058,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_3,4.5228,2.9160,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_4,2.0962,2.0123,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_5,3.9306,3.5672,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_6,4.6599,3.2337,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_7,3.4210,2.2690,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_8,2.4924,3.6664,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
0,drone_9,4.3429,2.2071,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_1,4.8680,3.7343,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_2,2.6210,2.7264,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_3,4.5410,2.8967,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_5,3.9229,3.5905,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_6,4.6940,3.2353,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_7,3.4475,2.2875,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_8,2.5011,3.7140,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
1,drone_9,4.4026,2.2123,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
2,drone_1,4.9352,3.7005,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
2,drone_2,2.6359,2.7662,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
2,drone_3,4.5867,2.8636,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
2,drone_5,3.9087,3.6381,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
2,drone_6,4.7672,3.2327,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
2,drone_7,3.4973,2.3204,17.0000,17.0000,"8.449,7.449,0.919;5.121,10.957,0.788;11.985,14.798,0.923;11.621,9.283,1.062;13.558,8.479,1.079;5.259,5.712,1.463;6.457,8.906,0.754"
