Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2638,3.3768,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_1,4.1861,4.9443,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_2,4.8752,4.0959,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_3,4.0744,4.4147,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_4,4.7028,3.9215,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_5,2.2522,4.3256,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_6,4.2640,3.5412,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_7,3.0616,3.0081,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_8,2.8045,3.7688,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
0,drone_9,2.7773,4.0701,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_0,2.2811,3.3682,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_1,4.2372,5.0002,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_3,4.0934,4.4398,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_5,2.2744,4.3752,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_6,4.3097,3.5236,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_7,3.1161,2.9949,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_8,2.8047,3.7660,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
1,drone_9,2.7771,4.0906,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_0,2.3173,3.3535,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_1,4.3368,5.1056,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_3,4.1327,4.4855,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_5,2.3222,4.4727,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_6,4.4035,3.4909,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_7,3.2268,2.9703,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_8,2.8111,3.7693,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
2,drone_9,2.7839,4.1313,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
3,drone_0,2.3728,3.3293,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
3,drone_1,4.4831,5.2420,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
3,drone_3,4.2425,4.5444,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
3,drone_5,2.3964,4.6112,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
3,drone_6,4.5638,3.4852,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
3,drone_7,3.4002,2.9361,17.0000,17.0000,"10.992,9.329,1.286;9.194,14.535,1.136;11.326,7.937,1.197;9.773,11.285,0.875;10.681,14.667,1.462;6.489,14.271,1.221;9.230,8.754,1.129"
