Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0449,3.1019,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_1,4.9620,3.2948,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_2,3.3895,4.3680,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_3,2.9701,2.1513,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_4,4.2622,4.2972,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_5,3.6183,3.7865,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_6,2.2414,2.7117,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_7,3.8932,4.1543,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_8,3.2087,3.7386,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
0,drone_9,2.6641,2.1251,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
1,drone_0,3.0796,3.1013,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
1,drone_1,5.0205,3.2899,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
1,drone_2,3.3824,4.4054,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
1,drone_3,3.0112,2.1510,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
1,drone_4,4.2968,4.3491,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
1,drone_5,3.6379,3.7634,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
1,drone_6,2.2384,2.7570,17.0000,17.0000,"8.763,7.292,1.109;7.131,5.221,1.207;10.349,10.639,0.643;5.937,6.742,0.997;11.183,10.227,1.177;12.269,14.876,1.425;10.754,9.468,0.897"
