Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4770,2.7330,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_1,3.5739,4.1163,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_2,2.0692,3.1316,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_3,4.2150,3.9243,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_4,4.6979,4.6466,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_5,2.7266,2.0305,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_6,3.9264,4.3958,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_7,3.3585,2.9236,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_8,2.9657,3.7040,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
0,drone_9,4.8140,2.2337,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_0,4.5350,2.7618,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_1,3.5618,4.1347,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_2,2.0900,3.1883,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_3,4.2605,3.9151,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_4,4.7661,4.6900,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_5,2.7708,2.0366,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_6,3.9245,4.4239,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_7,3.4121,2.9429,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_8,2.9650,3.7436,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
1,drone_9,4.8825,2.2566,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
2,drone_0,4.6485,2.8158,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
2,drone_1,3.5457,4.1694,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
2,drone_2,2.1330,3.2965,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
2,drone_3,4.3543,3.9003,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
2,drone_4,4.8956,4.7728,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
2,drone_5,2.8587,2.0493,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
2,drone_6,3.9235,4.4810,17.0000,17.0000,"9.902,12.685,1.202;10.014,12.696,1.484;8.699,8.926,1.203;11.179,11.361,0.988;12.131,10.750,0.838;14.794,8.443,1.470;12.800,5.480,0.942"
