Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6786,3.6110,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_1,3.3290,4.2658,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_2,4.0926,2.0887,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_3,4.9501,4.6192,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_4,4.9057,3.4335,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_5,2.8872,4.7772,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_6,4.3833,4.9308,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_7,2.1565,2.8978,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_8,2.9333,3.0237,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
0,drone_9,4.4324,3.0042,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_0,2.6767,3.6367,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_1,3.3502,4.3062,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_2,4.1538,2.1014,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_3,5.0128,4.6644,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_4,4.9671,3.4381,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_5,2.9106,4.8304,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_6,4.4037,4.9826,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_7,2.1675,2.9431,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_8,2.9543,3.0234,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
1,drone_9,4.4797,3.0000,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_0,2.6766,3.6904,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_1,3.3938,4.3859,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_2,4.2733,2.1269,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_3,5.1305,4.7510,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_4,5.0900,3.4506,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_5,2.9583,4.9338,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_6,4.4461,5.0854,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_7,2.1857,3.0301,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_8,3.0159,3.0180,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
2,drone_9,4.5773,2.9974,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_0,2.6843,3.7752,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_1,3.4626,4.5044,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_2,4.4464,2.1663,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_3,5.2901,4.8716,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_4,5.2715,3.4749,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_5,3.0303,5.0840,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_6,4.5117,5.2371,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_7,2.2135,3.1556,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_8,3.1187,3.0118,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
3,drone_9,4.7261,3.0014,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_0,2.7122,3.8933,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_1,3.5586,4.6595,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_2,4.6404,2.2146,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_3,5.4483,4.9939,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_4,5.4668,3.5181,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_5,3.1199,5.2628,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_6,4.5947,5.4190,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
4,drone_7,2.2541,3.3160,17.0000,17.0000,"9.095,12.660,1.132;11.885,12.556,1.190;8.961,13.750,1.214;9.185,6.348,1.246;12.419,10.381,1.031;10.348,9.187,1.216;10.414,10.795,1.433"
