Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7482,3.3924,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_1,4.2643,3.3905,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_2,2.5520,2.6901,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_3,3.2188,4.2379,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_4,4.9124,2.5789,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_5,3.7692,4.0545,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_6,4.8002,2.4405,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_7,3.2944,2.6457,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_8,2.6144,2.2830,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
0,drone_9,3.1768,3.0281,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_0,4.8074,3.4292,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_1,4.2724,3.4259,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_2,2.5471,2.7248,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_3,3.2349,4.2918,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_5,3.8139,4.0924,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_7,3.3227,2.6300,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_8,2.6440,2.2687,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
1,drone_9,3.1700,3.0401,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_0,4.9226,3.5020,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_1,4.2931,3.4958,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_2,2.5376,2.7974,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_3,3.2856,4.3978,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_5,3.9034,4.1719,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_7,3.3815,2.6026,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_8,2.7057,2.2467,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
2,drone_9,3.1606,3.0765,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_0,5.0931,3.6065,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_1,4.3685,3.5879,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_2,2.5268,2.9090,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_3,3.3706,4.5523,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_5,4.0310,4.2921,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_7,3.4824,2.5630,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_8,2.7955,2.2141,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
3,drone_9,3.1476,3.1329,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
4,drone_0,5.2640,3.7105,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
4,drone_1,4.4958,3.7010,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
4,drone_2,2.5198,3.0622,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
4,drone_3,3.4728,4.7242,17.0000,17.0000,"8.326,10.613,1.274;7.241,13.224,0.560;13.849,8.184,1.127;12.896,13.182,1.114;8.281,10.184,0.860;13.789,7.589,0.846;8.082,10.842,0.886"
