Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1230,4.9197,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_1,3.4220,4.2998,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_2,3.8382,2.0370,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_3,3.2938,2.4222,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_4,4.8535,2.2301,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_5,4.9063,3.3589,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_6,3.8450,3.7740,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_7,4.5285,4.6842,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_8,2.6743,3.2293,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
0,drone_9,2.5219,2.3294,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_0,4.1427,4.9696,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_1,3.4134,4.3370,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_2,3.8794,2.0421,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_3,3.3089,2.4250,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_4,4.9223,2.2474,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_5,4.9725,3.3757,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_6,3.8850,3.7969,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_7,4.5945,4.6998,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_8,2.6806,3.2779,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
1,drone_9,2.5227,2.3550,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_0,4.1846,5.0687,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_1,3.3983,4.4122,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_2,3.9611,2.0533,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_3,3.3401,2.4318,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_4,5.0563,2.2814,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_5,5.1018,3.4112,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_6,3.9650,3.8377,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_7,4.7245,4.7321,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_8,2.6953,3.3728,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
2,drone_9,2.5300,2.4079,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
3,drone_0,4.2513,5.2151,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
3,drone_1,3.3809,4.5263,17.0000,17.0000,"12.984,7.264,1.034;7.431,10.696,0.555;8.160,9.535,0.899;13.676,12.680,1.278;11.659,11.838,1.205;14.969,10.823,0.595;8.787,13.941,0.944"
