Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7659,2.4471,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_1,3.7367,4.1597,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_2,4.5719,2.7779,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_3,3.0568,4.9043,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_4,3.4052,2.7653,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_5,2.3521,4.0771,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_6,3.8908,2.2915,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_7,3.0079,4.0514,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_8,3.5177,4.9441,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
0,drone_9,4.5269,2.1970,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_0,4.8064,2.4529,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_1,3.7691,4.1477,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_2,4.5889,2.8053,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_3,3.0473,4.9353,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_4,3.3990,2.7811,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_5,2.3515,4.1203,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_6,3.8872,2.2868,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_7,3.0113,4.0550,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_8,3.5120,4.9549,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
1,drone_9,4.5517,2.1845,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_0,4.8951,2.4632,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_1,3.8360,4.1260,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_2,4.6420,2.8544,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_3,3.0280,4.9963,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_4,3.3903,2.8120,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_5,2.3502,4.2007,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_6,3.8787,2.2788,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_7,3.0187,4.0636,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_8,3.5018,4.9705,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
2,drone_9,4.6021,2.1633,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
3,drone_0,5.0341,2.4826,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
3,drone_1,3.9384,4.0966,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
3,drone_2,4.7304,2.9216,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
3,drone_3,3.0003,5.0870,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
3,drone_4,3.3822,2.8568,17.0000,17.0000,"7.426,12.184,1.169;10.478,5.591,1.254;8.752,13.602,1.178;12.006,5.220,1.322;13.814,6.310,0.578;5.894,11.438,1.047;5.014,5.738,1.338"
