Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.1344,2.9616,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_2,3.4851,4.2220,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_3,4.5011,3.1596,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_4,4.2480,5.0004,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_6,2.9658,4.5182,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_7,2.6706,2.9771,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
1,drone_9,4.2537,3.4582,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_0,3.1782,3.7828,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_1,2.1447,3.0501,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_2,3.4927,4.2707,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_3,4.6384,3.1642,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_4,4.3085,5.0983,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_6,2.9918,4.6158,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_7,2.7487,3.0147,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
2,drone_9,4.3104,3.5074,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_0,3.1939,3.7628,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_1,2.1684,3.1726,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_2,3.5516,4.3333,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_3,4.8373,3.1849,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_4,4.4344,5.2256,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_6,3.0317,4.7576,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_7,2.8553,3.0604,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
3,drone_9,4.3965,3.5994,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_0,3.2589,3.7696,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_1,2.2080,3.3253,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_2,3.6738,4.4181,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_3,5.0345,3.2184,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_4,4.5877,5.3540,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_6,3.0926,4.9406,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_7,2.9903,3.1129,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
4,drone_9,4.5329,3.7208,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_0,3.3448,3.7793,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_1,2.2593,3.5106,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_2,3.8464,4.5191,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_3,5.2299,3.2609,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_4,4.7480,5.4736,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_6,3.1634,5.1277,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_7,3.1525,3.1674,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
5,drone_9,4.6878,3.8473,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_0,3.4540,3.7953,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_1,2.3187,3.7016,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_2,4.0238,4.6114,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_3,5.4236,3.3107,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_4,4.9129,5.5868,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_6,3.2415,5.3118,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_7,3.3387,3.2234,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
6,drone_9,4.8466,3.9689,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_0,3.5787,3.8192,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_1,2.3850,3.8903,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_2,4.1985,4.7088,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_3,5.6159,3.3655,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_4,5.0851,5.6884,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_6,3.3265,5.4928,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_7,3.5369,3.2503,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
7,drone_9,5.0083,4.0866,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_0,3.7161,3.8557,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_1,2.4598,4.0758,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_2,4.3716,4.8089,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_3,5.8078,3.4219,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_4,5.2620,5.7817,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_6,3.4176,5.6709,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_7,3.7369,3.2558,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
8,drone_9,5.1725,4.2007,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_0,3.8648,3.9055,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_1,2.5418,4.2582,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_2,4.5439,4.9105,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_3,5.9992,3.4801,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_4,5.4417,5.8697,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_6,3.5136,5.8464,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_7,3.9366,3.2462,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
9,drone_9,5.3406,4.3090,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_0,4.0230,3.9690,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_1,2.6299,4.4377,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_2,4.7143,5.0152,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_3,6.1901,3.5397,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_4,5.6228,5.9545,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_6,3.6212,6.0149,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_7,4.1357,3.2271,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
10,drone_9,5.5161,4.4051,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_0,4.1887,4.0458,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_1,2.7236,4.6144,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_2,4.8853,5.1190,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_3,6.3808,3.5998,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_4,5.8050,6.0370,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_6,3.7363,6.1785,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_7,4.3343,3.2035,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
11,drone_9,5.6961,4.4923,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_0,4.3572,4.1305,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_1,2.8222,4.7884,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_2,5.0613,5.2140,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_3,6.5715,3.6602,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_4,5.9879,6.1178,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_6,3.8593,6.3362,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_7,4.5331,3.1819,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
12,drone_9,5.8788,4.5735,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_0,4.5221,4.2240,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_1,2.9263,4.9592,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_2,5.2418,5.3001,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_3,6.7621,3.7208,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_4,6.1718,6.1965,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_6,3.9875,6.4897,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_7,4.7322,3.1625,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
13,drone_9,6.0634,4.6506,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
14,drone_0,4.6830,4.3255,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
14,drone_1,3.0345,5.1274,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
14,drone_2,5.4251,5.3800,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
14,drone_3,6.9525,3.7821,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
14,drone_4,6.3600,6.2641,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
14,drone_6,4.1190,6.6404,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
14,drone_7,4.9316,3.1466,17.0000,17.0000,"7.443,10.281,0.715;6.297,8.894,0.618;6.545,14.508,1.287;13.837,10.950,0.697;10.138,10.793,0.831;6.737,10.008,0.560;14.995,14.859,1.181"
