Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3722,2.7669,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_1,3.9240,3.5678,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_2,4.9645,4.7702,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_3,4.5752,2.8934,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_4,4.5488,3.6408,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_5,3.0473,2.1003,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_6,3.8385,3.9894,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_7,4.1828,3.2092,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_8,2.7225,3.4848,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
0,drone_9,4.3540,3.2671,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
1,drone_1,3.9125,3.5590,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
1,drone_2,5.0227,4.8150,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
1,drone_4,4.6052,3.6683,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
1,drone_5,3.1067,2.1114,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
1,drone_6,3.8379,4.0291,17.0000,17.0000,"5.880,10.755,0.944;14.853,5.432,0.826;6.742,9.443,1.459;14.189,5.378,0.855;12.562,14.981,1.043;13.321,10.395,1.073;8.692,5.613,1.331"
