Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9878,3.5126,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_1,3.9855,4.9577,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_2,2.0707,3.2610,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_3,2.4995,4.3709,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_4,2.3323,4.3773,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_5,4.9672,4.3953,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_6,3.1258,3.3076,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_7,4.0616,3.8511,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_8,2.4990,3.8063,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
0,drone_9,4.5052,2.6530,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_0,5.0463,3.5115,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_1,4.0161,5.0160,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_2,2.0869,3.2717,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_5,5.0388,4.4307,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
1,drone_6,3.1510,3.3470,17.0000,17.0000,"10.547,14.288,1.197;12.626,12.970,1.092;7.838,9.150,1.454;6.786,6.893,0.592;9.398,12.165,0.820;9.810,12.446,1.332;7.103,9.664,0.831"
