Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7823,4.5921,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_1,3.5398,4.3820,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_2,3.7970,3.8280,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_3,2.5825,2.3348,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_4,4.8824,3.6841,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_5,3.2603,4.0951,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_6,4.1459,4.6487,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_7,4.8499,2.1736,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_8,3.3926,4.6939,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
0,drone_9,4.4537,3.8415,17.0000,17.0000,"6.436,11.478,1.191;13.388,13.631,1.222;10.209,7.653,1.088;6.916,12.791,0.633;5.342,13.756,1.153;11.217,14.175,0.790;5.045,7.488,1.060"
