Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,2.7449,4.8189,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_0,4.6006,5.0384,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_1,3.5739,2.8844,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_2,2.5203,3.5894,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_3,3.5846,2.2571,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_5,4.9684,2.5171,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_7,3.2524,5.2111,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_8,2.2582,2.8202,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
3,drone_9,2.7575,4.8830,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_0,4.7523,5.1687,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_1,3.7264,3.0132,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_2,2.6979,3.6813,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_3,3.7419,2.2885,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_5,5.1548,2.5896,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_7,3.3733,5.3612,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_8,2.3380,2.8266,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
4,drone_9,2.7973,4.9838,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_0,4.9212,5.2758,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_1,3.8844,3.1359,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_2,2.8752,3.7739,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_3,3.9347,2.3417,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_5,5.3404,2.6642,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_7,3.4998,5.5161,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_8,2.4279,2.8489,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
5,drone_9,2.8637,5.1171,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_0,5.1001,5.3652,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_1,4.0463,3.2533,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_2,3.0555,3.8603,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_3,4.1252,2.4025,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_5,5.5256,2.7397,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_7,3.6247,5.6722,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_8,2.5290,2.8882,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
6,drone_9,2.9643,5.2851,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_0,5.2847,5.4421,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_1,4.2110,3.3666,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_2,3.2387,3.9405,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_3,4.3140,2.4685,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_5,5.7107,2.8153,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_7,3.7514,5.8270,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_8,2.6404,2.9486,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
7,drone_9,3.0715,5.4539,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_0,5.4733,5.5088,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_1,4.3791,3.4751,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_2,3.4233,4.0176,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_3,4.4997,2.5429,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_5,5.8961,2.8904,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_7,3.8710,5.9873,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_8,2.7604,3.0290,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
8,drone_9,3.1819,5.6207,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_0,5.6643,5.5681,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_1,4.5492,3.5802,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_2,3.6081,4.0940,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_3,4.6830,2.6229,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_5,6.0816,2.9651,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_7,3.9850,6.1517,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_8,2.8873,3.1275,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
9,drone_9,3.2944,5.7861,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_0,5.8569,5.6221,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_1,4.7283,3.6693,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_2,3.7925,4.1716,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_3,4.8647,2.7065,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_5,6.2674,3.0393,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_7,4.0949,6.3188,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_8,3.0193,3.2421,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
10,drone_9,3.4082,5.9506,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_0,6.0530,5.6610,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_1,4.9122,3.7479,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_2,3.9758,4.2515,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_3,5.0442,2.7947,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_5,6.4533,3.1128,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_7,4.2027,6.4872,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_8,3.1549,3.3710,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
11,drone_9,3.5093,6.1231,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_0,6.2519,5.6827,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_1,5.0987,3.8200,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_2,4.1493,4.3510,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_3,5.2224,2.8854,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_5,6.6396,3.1857,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_7,4.3090,6.6566,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_8,3.2929,3.5122,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
12,drone_9,3.5999,6.3014,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_0,6.4517,5.6906,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_1,5.2858,3.8908,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_2,4.3155,4.4623,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_3,5.4000,2.9774,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_5,6.8261,3.2580,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_7,4.4144,6.8266,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_8,3.4277,3.6598,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
13,drone_9,3.6765,6.4862,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
14,drone_0,6.6516,5.6842,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
14,drone_1,5.4732,3.9607,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
14,drone_2,4.4758,4.5819,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
14,drone_3,5.5773,3.0699,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
14,drone_5,7.0108,3.3346,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
14,drone_7,4.5185,6.9974,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
14,drone_8,3.5579,3.8117,17.0000,17.0000,"14.757,10.683,0.743;9.892,10.459,0.947;6.195,8.709,0.797;13.216,8.564,1.011;6.867,6.677,0.552;11.658,11.579,1.323;10.791,14.774,1.372"
