Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3386,3.3892,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_1,3.8175,2.9672,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_2,2.8456,2.4851,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_3,2.8397,2.0780,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_4,3.2394,3.1884,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_5,4.0245,2.3784,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_6,2.7494,2.8970,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_7,2.1858,2.1303,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_8,2.1573,2.7504,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
0,drone_9,2.5618,3.6979,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_0,2.3336,3.3957,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_1,3.8703,3.0109,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_2,2.8422,2.4859,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_3,2.8671,2.0646,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_4,3.2570,3.2204,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_5,4.0936,2.3964,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_6,2.7395,2.8943,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_7,2.1978,2.1435,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_8,2.1465,2.7648,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
1,drone_9,2.5969,3.7352,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
2,drone_0,2.3188,3.4145,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
2,drone_1,3.9732,3.0960,17.0000,17.0000,"12.466,6.356,1.486;8.181,6.860,0.704;10.082,12.510,0.844;10.517,14.532,1.042;5.747,14.644,1.158;13.202,12.273,1.404;6.328,13.427,0.696"
