Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,3.2501,3.4459,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
1,drone_6,4.6915,3.7588,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
1,drone_7,4.0667,2.7510,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
1,drone_8,3.7739,4.8578,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
1,drone_9,3.3208,2.6400,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_0,2.4511,4.8551,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_1,2.1708,2.2488,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_2,3.1799,2.1602,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_3,2.4131,3.7188,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_4,3.2738,4.5487,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_5,3.2701,3.4520,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_6,4.7889,3.7285,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_7,4.1849,2.7592,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_8,3.8021,4.9410,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
2,drone_9,3.3682,2.6447,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_0,2.4863,4.9917,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_1,2.1880,2.3307,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_2,3.3175,2.1422,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_3,2.4079,3.7619,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_4,3.2784,4.6337,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_5,3.3006,3.4613,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_6,4.9380,3.6870,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_7,4.3601,2.7727,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_8,3.8304,5.0596,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
3,drone_9,3.4479,2.6558,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_0,2.5340,5.1661,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_1,2.2147,2.4337,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_2,3.4964,2.1174,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_3,2.4120,3.8347,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_4,3.2884,4.7463,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_5,3.3437,3.4746,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_6,5.1323,3.6392,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_7,4.5593,2.7908,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_8,3.8598,5.2116,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
4,drone_9,3.5647,2.6795,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_0,2.5961,5.3562,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_1,2.2521,2.5543,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_2,3.6948,2.0919,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_3,2.4259,3.9341,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_4,3.3059,4.8838,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_5,3.3997,3.4910,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_6,5.3276,3.5965,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_7,4.7582,2.8113,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_8,3.9002,5.3984,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
5,drone_9,3.7178,2.7136,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_0,2.6695,5.5422,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_1,2.3007,2.6898,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_2,3.8938,2.0726,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_3,2.4509,4.0570,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_4,3.3296,5.0452,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_5,3.4816,3.5105,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_6,5.5241,3.5589,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_7,4.9569,2.8345,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_8,3.9459,5.5931,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
6,drone_9,3.9071,2.7553,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_0,2.7508,5.7250,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_1,2.3613,2.8364,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_2,4.0934,2.0600,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_3,2.4947,4.1989,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_4,3.3605,5.2270,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_5,3.5738,3.5424,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_6,5.7224,3.5332,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_7,5.1550,2.8617,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_8,3.9932,5.7875,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
7,drone_9,4.1013,2.8029,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_0,2.8350,5.9064,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_1,2.4339,2.9914,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_2,4.2934,2.0556,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_3,2.5552,4.3562,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_4,3.4011,5.4176,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_5,3.6760,3.5869,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_6,5.9217,3.5169,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_7,5.3537,2.8844,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_8,4.0412,5.9816,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
8,drone_9,4.2939,2.8569,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_0,2.9206,6.0872,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_1,2.5187,3.1523,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_2,4.4934,2.0588,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_3,2.6328,4.5244,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_4,3.4500,5.6116,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_5,3.7857,3.6408,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_6,6.1215,3.5062,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_7,5.5529,2.9021,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_8,4.0899,6.1756,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
9,drone_9,4.4840,2.9190,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_0,3.0065,6.2678,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_1,2.6121,3.3215,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_2,4.6932,2.0671,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_3,2.7250,4.7012,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_4,3.5056,5.8036,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_5,3.9239,3.6953,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_6,6.3213,3.4984,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_7,5.7524,2.9164,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_8,4.1390,6.3695,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
10,drone_9,4.6722,2.9866,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_0,3.0922,6.4485,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_1,2.7132,3.4940,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_2,4.8928,2.0800,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_3,2.8241,4.8749,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_4,3.5683,5.9936,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_5,4.0864,3.7483,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_6,6.5213,3.5008,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_7,5.9521,2.9282,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_8,4.1949,6.5615,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
11,drone_9,4.8592,3.0575,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
12,drone_0,3.1776,6.6293,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
12,drone_1,2.8183,3.6642,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
12,drone_2,5.0920,2.0974,17.0000,17.0000,"7.386,9.513,0.882;13.618,11.163,1.499;7.896,8.909,1.202;7.788,13.376,1.182;6.130,5.794,1.357;9.361,7.102,1.351;7.153,11.541,1.391"
