Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2511,4.4338,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_1,2.5653,4.8063,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_2,4.8164,2.8648,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_3,3.6465,3.9735,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_4,3.4199,2.3325,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_5,2.5330,4.1805,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_6,4.3695,4.0718,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_7,2.2414,3.8058,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_8,4.1390,3.7416,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
0,drone_9,2.1457,2.1057,17.0000,17.0000,"5.234,13.542,0.729;7.672,8.900,0.505;9.023,11.901,1.320;11.161,13.764,0.750;12.830,9.846,0.537;10.721,6.305,0.502;14.506,9.758,1.433"
