Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7574,4.8590,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_1,4.1909,3.6545,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_2,4.1124,2.6970,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_3,2.9099,2.8323,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_4,3.6414,4.3627,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_5,2.4172,2.9171,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_6,3.5305,2.3438,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_7,2.3330,4.5525,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_8,3.1475,3.8106,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
0,drone_9,4.1439,3.5667,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_0,3.8237,4.9031,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_2,4.1732,2.7062,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_3,2.9275,2.8262,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_4,3.6786,4.3776,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_5,2.4100,2.9315,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_6,3.5595,2.3371,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_7,2.3638,4.6072,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_8,3.1449,3.8480,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_0,3.9489,4.9872,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_2,4.2972,2.7243,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_3,2.9613,2.8156,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_4,3.7518,4.4056,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_5,2.4010,2.9625,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_6,3.6211,2.3307,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_7,2.4242,4.7096,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
2,drone_8,3.1434,3.9141,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_0,4.1130,5.1015,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_2,4.4782,2.7663,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_3,3.0503,2.8356,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_4,3.8914,4.4384,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_5,2.3927,3.0203,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_6,3.7156,2.3640,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_7,2.5150,4.8542,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
3,drone_8,3.2022,3.9872,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
4,drone_0,4.2755,5.2181,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
4,drone_2,4.6703,2.8218,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
4,drone_3,3.1904,2.8803,17.0000,17.0000,"8.198,8.560,1.077;13.795,10.518,0.641;9.674,11.140,1.135;14.731,7.139,0.670;10.027,6.758,0.866;5.327,11.854,1.228;8.510,12.598,0.521"
