Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7044,2.1636,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_1,2.5191,4.9929,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_2,4.4109,2.6839,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_3,3.3074,3.1877,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_4,3.0960,3.8489,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_5,2.1238,4.8502,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_6,2.6165,2.8280,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_7,2.2699,2.5338,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_8,4.5231,4.3067,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
0,drone_9,4.4722,2.7628,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
1,drone_0,4.7713,2.1863,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
1,drone_1,2.5595,5.0323,17.0000,17.0000,"9.590,9.207,0.552;9.037,7.366,0.804;9.079,13.556,1.148;5.209,12.005,0.703;12.241,9.943,0.504;13.653,12.117,0.872;8.280,7.137,0.926"
