Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7533,2.3220,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_1,3.7854,3.3566,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_2,3.9635,2.4776,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_3,2.4112,2.9370,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_4,3.4133,2.5765,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_5,4.6334,3.7066,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_6,4.5007,4.5175,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_7,2.6861,4.6402,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_8,2.4417,2.1236,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
0,drone_9,2.2523,3.8894,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_0,2.7818,2.3188,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_1,3.8157,3.3784,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_2,4.0212,2.4759,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_3,2.4112,2.9591,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_4,3.4253,2.5917,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_5,4.6999,3.7093,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_6,4.5712,4.5425,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_7,2.7203,4.6912,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_8,2.4344,2.1240,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
1,drone_9,2.2579,3.9115,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
2,drone_0,2.8424,2.3125,17.0000,17.0000,"5.167,7.161,0.512;8.132,14.407,1.148;14.529,7.391,0.658;11.058,8.085,1.489;6.815,7.480,1.445;12.964,11.698,1.208;11.878,8.803,1.116"
