Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9153,4.5027,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_1,2.3951,2.7018,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_2,4.7191,2.2536,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_3,3.9361,3.5493,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_4,3.4443,4.9400,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_5,3.4787,2.7569,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_6,4.2891,4.7990,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_8,4.8111,3.5263,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_0,5.0517,4.5580,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_1,2.3897,2.7928,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_2,4.8539,2.2939,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_3,3.9200,3.5875,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_4,3.5013,5.0436,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_5,3.4949,2.8157,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_6,4.3357,4.8946,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
2,drone_8,4.9337,3.5347,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_0,5.2378,4.6313,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_1,2.4024,2.9300,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_2,5.0408,2.3539,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_3,3.9037,3.6482,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_4,3.5842,5.1869,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_5,3.5273,2.9001,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_6,4.4098,5.0259,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
3,drone_8,5.1211,3.5518,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_0,5.4235,4.7056,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_1,2.4335,3.1100,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_2,5.2295,2.4203,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_3,3.9005,3.7364,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_4,3.6878,5.3580,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_5,3.5794,3.0091,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_6,4.5133,5.1892,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
4,drone_8,5.3196,3.5760,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_0,5.6086,4.7812,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_1,2.4776,3.3050,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_2,5.4165,2.4913,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_3,3.9127,3.8521,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_4,3.7938,5.5276,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_5,3.6456,3.1392,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_6,4.6295,5.3520,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
5,drone_8,5.5173,3.6062,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_0,5.7916,4.8620,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_1,2.5305,3.4979,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_2,5.6021,2.5656,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_3,3.9412,3.9927,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_4,3.9010,5.6964,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_5,3.7245,3.2866,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_6,4.7627,5.5012,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
6,drone_8,5.7140,3.6423,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_0,5.9750,4.9417,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_1,2.5906,3.6887,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_2,5.7857,2.6449,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_3,3.9900,4.1521,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_4,3.9956,5.8726,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_5,3.8146,3.4477,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_6,4.9071,5.6395,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
7,drone_8,5.9097,3.6837,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_0,6.1610,5.0153,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_1,2.6569,3.8774,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_2,5.9679,2.7275,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_3,4.0567,4.3406,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_4,4.0814,6.0533,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_5,3.9146,3.6196,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_6,5.0587,5.7700,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
8,drone_8,6.1043,3.7298,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_0,6.3490,5.0837,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_1,2.7284,4.0641,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_2,6.1491,2.8121,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_3,4.1233,4.5292,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_4,4.1605,6.2370,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_5,4.0316,3.7819,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_6,5.2150,5.8948,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
9,drone_8,6.2973,3.7824,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_0,6.5395,5.1445,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_1,2.8044,4.2492,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_2,6.3297,2.8980,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_3,4.1912,4.7174,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_4,4.2345,6.4228,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_5,4.1630,3.9326,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_6,5.3732,6.0171,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
10,drone_8,6.4888,3.8399,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_0,6.7318,5.1995,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_1,2.8841,4.4326,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_2,6.5100,2.9845,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_3,4.2613,4.9047,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_4,4.3050,6.6099,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_5,4.3070,4.0714,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_6,5.5328,6.1376,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
11,drone_8,6.6793,3.9008,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_0,6.9221,5.2610,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_1,2.9673,4.6144,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_2,6.6903,3.0712,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_3,4.3348,5.0907,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_4,4.3738,6.7977,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_5,4.4617,4.1982,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_6,5.6984,6.2497,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
12,drone_8,6.8691,3.9641,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_0,7.1108,5.3271,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_1,3.0535,4.7949,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_2,6.8707,3.1575,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_3,4.4108,5.2757,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_4,4.4365,6.9877,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_5,4.6228,4.3168,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_6,5.8716,6.3499,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
13,drone_8,7.0582,4.0290,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
14,drone_0,7.2973,5.3995,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
14,drone_1,3.1422,4.9742,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
14,drone_2,7.0514,3.2431,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
14,drone_3,4.4897,5.4594,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
14,drone_4,4.4951,7.1789,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
14,drone_5,4.7891,4.4278,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
14,drone_6,6.0478,6.4444,17.0000,17.0000,"10.199,7.346,0.595;13.773,5.884,1.383;6.359,8.206,0.935;6.191,9.586,1.145;5.815,11.073,1.243;14.383,8.858,0.599;13.336,8.330,1.312"
