Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9029,3.2810,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_1,2.5925,3.8341,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_2,4.9322,2.5315,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_3,2.4800,2.3126,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_4,2.7740,4.3618,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_5,2.5025,4.9180,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_6,4.9765,2.4263,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_7,2.1973,4.6424,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_8,3.3807,4.6828,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
0,drone_9,3.1746,2.3456,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_0,4.9635,3.3275,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_1,2.6308,3.8428,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_3,2.5148,2.3526,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_4,2.7935,4.3777,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_5,2.5231,4.9482,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_7,2.1883,4.6539,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_8,3.4405,4.7324,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
1,drone_9,3.2269,2.3915,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
2,drone_0,5.0791,3.4128,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
2,drone_1,2.7058,3.8601,17.0000,17.0000,"10.399,6.161,1.451;12.357,8.290,1.098;5.636,13.075,0.810;9.571,8.665,0.733;10.224,11.921,0.756;6.618,5.809,0.643;7.611,14.213,0.718"
