Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6396,3.5342,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_1,2.8349,2.8370,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_2,3.3291,3.4392,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_3,4.6574,4.5018,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_4,3.7483,4.4240,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_5,3.0269,4.4188,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_6,2.6942,2.3894,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_7,2.0997,2.4490,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_8,2.3581,3.5436,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
0,drone_9,4.7241,3.5170,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_1,2.8757,2.8364,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_2,3.3681,3.4243,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_3,4.6748,4.5503,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_4,3.7668,4.4722,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_5,3.0442,4.4694,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_6,2.7440,2.3808,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_7,2.1017,2.4711,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_8,2.3575,3.5857,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
2,drone_1,2.9586,2.8357,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
2,drone_2,3.4538,3.4057,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
2,drone_3,4.7101,4.6450,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
2,drone_4,3.7958,4.5617,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
2,drone_5,3.0817,4.5700,17.0000,17.0000,"10.464,13.015,0.751;7.765,14.824,1.428;7.643,6.260,0.764;11.769,6.868,0.660;7.288,9.132,0.693;8.656,11.730,0.547;7.293,5.086,1.403"
