Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,2.3329,5.0816,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
4,drone_7,2.9135,3.8016,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
4,drone_8,5.0463,4.5674,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
4,drone_9,4.1915,3.6247,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_0,4.3226,4.5430,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_1,4.2616,4.8372,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_2,2.5248,3.2251,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_3,5.4306,2.8833,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_4,3.3076,3.1161,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_5,3.5325,2.5644,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_6,2.4538,5.2410,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_7,2.9037,3.9514,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_8,5.2386,4.5127,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
5,drone_9,4.3912,3.6348,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_0,4.4785,4.6376,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_1,4.2530,4.9608,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_2,2.5296,3.3298,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_3,5.6215,2.9430,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_4,3.4090,3.1169,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_5,3.7321,2.5515,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_6,2.5793,5.3967,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_7,2.9207,4.1285,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_8,5.4297,4.4536,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
6,drone_9,4.5903,3.6539,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_0,4.6370,4.7290,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_1,4.2429,5.1048,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_2,2.5526,3.4582,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_3,5.8117,3.0047,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_4,3.5162,3.1559,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_5,3.9320,2.5450,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_6,2.7072,5.5504,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_7,2.9648,4.3236,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_8,5.6210,4.3953,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
7,drone_9,4.7896,3.6702,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_0,4.7996,4.8210,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_1,4.2364,5.2687,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_2,2.5929,3.6052,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_3,6.0019,3.0667,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_4,3.6308,3.2398,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_5,4.1319,2.5504,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_6,2.8359,5.7035,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_7,3.0282,4.5133,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_8,5.8152,4.3474,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
8,drone_9,4.9890,3.6859,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_0,4.9639,4.9160,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_1,4.2325,5.4634,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_2,2.6497,3.7666,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_3,6.1921,3.1285,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_4,3.7673,3.3269,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_5,4.3314,2.5655,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_6,2.9636,5.8575,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_7,3.1086,4.6964,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_8,6.0117,4.3101,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
9,drone_9,5.1884,3.7014,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_1,4.2330,5.6634,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_2,2.7216,3.9387,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_3,6.3826,3.1893,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_4,3.9454,3.4178,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_5,4.5301,2.5881,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_6,3.0902,6.0123,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_7,3.2033,4.8726,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_8,6.2101,4.2847,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
10,drone_9,5.3877,3.7185,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_1,4.2315,5.8634,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_2,2.8004,4.1174,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_3,6.5736,3.2488,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_4,4.1284,3.4986,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_5,4.7284,2.6139,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_6,3.2139,6.1695,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_7,3.3050,5.0448,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_8,6.4092,4.2665,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
11,drone_9,5.5868,3.7375,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
12,drone_1,4.2216,6.0632,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
12,drone_2,2.8819,4.3000,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
12,drone_3,6.7656,3.3048,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
12,drone_4,4.3139,3.5733,17.0000,17.0000,"11.811,14.318,0.534;8.904,12.308,1.265;6.914,6.246,0.685;6.033,14.169,1.393;5.293,5.837,0.749;5.372,14.170,1.180;13.714,13.355,1.408"
