Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5591,2.9249,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_1,4.9847,2.5000,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_2,4.5261,2.0723,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_3,2.2174,4.3672,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_4,2.9792,4.5463,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_5,2.3128,3.0810,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_6,3.1821,2.9856,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_7,2.4128,2.8173,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_8,4.0889,2.7893,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
0,drone_9,3.9265,4.7600,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
1,drone_0,4.5935,2.9624,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
1,drone_1,5.0455,2.5328,17.0000,17.0000,"10.223,10.049,1.048;13.262,8.763,0.821;5.345,14.404,1.055;10.841,10.997,1.482;6.399,10.072,0.995;8.644,5.042,1.282;6.140,13.506,1.473"
