Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1823,2.1083,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_1,3.4308,3.9569,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_2,4.9804,4.5119,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_3,3.5293,2.6640,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_4,4.8507,3.6579,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_5,3.3607,2.9745,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_6,3.9776,3.0683,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_7,4.1354,2.8166,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_8,4.2174,2.1311,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
0,drone_9,4.5838,3.9997,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_1,3.4316,4.0036,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_2,5.0500,4.5347,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_3,3.5339,2.6475,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_4,4.9091,3.6507,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_5,3.3437,2.9885,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_6,3.9652,3.0730,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_7,4.1716,2.8090,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
1,drone_9,4.5694,4.0167,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_1,3.4333,4.0924,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_2,5.1880,4.5678,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_3,3.5420,2.6148,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_4,5.0283,3.6387,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_5,3.3154,3.0190,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_6,3.9452,3.0850,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_7,4.2485,2.7971,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
2,drone_9,4.5471,4.0567,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
3,drone_1,3.4322,4.2221,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
3,drone_2,5.3824,4.6145,17.0000,17.0000,"14.628,5.409,1.155;5.141,6.613,0.656;9.478,8.697,0.738;5.250,9.589,1.424;8.250,12.027,1.477;5.389,9.070,1.013;7.286,9.240,0.781"
