Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3693,4.2203,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_1,4.4837,4.1023,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_2,3.0548,2.2790,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_3,4.3391,2.4298,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_4,4.2967,4.8527,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_5,2.9654,2.0314,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_6,2.9929,4.7019,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_7,3.8607,2.9764,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_8,2.6362,3.2732,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
0,drone_9,4.1739,4.0980,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_0,3.3804,4.2617,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_1,4.5135,4.0808,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_3,4.3983,2.4303,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_4,4.2976,4.8878,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_6,3.0111,4.7548,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_7,3.9019,2.9894,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_8,2.6332,3.3035,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
1,drone_9,4.1619,4.0958,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_0,3.4094,4.3255,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_1,4.5759,4.0395,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_3,4.5162,2.4328,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_4,4.2984,4.9586,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_6,3.0453,4.8552,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_7,3.9827,3.0133,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_8,2.6285,3.3629,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
2,drone_9,4.1434,4.0931,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
3,drone_0,3.4650,4.4128,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
3,drone_1,4.6756,3.9798,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
3,drone_3,4.6939,2.4395,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
3,drone_4,4.3023,5.0630,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
3,drone_6,3.0945,4.9989,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
3,drone_7,4.1062,3.0443,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
3,drone_8,2.6334,3.4448,17.0000,17.0000,"6.432,5.137,1.210;8.430,5.259,1.195;14.039,10.363,0.597;12.202,13.844,0.871;6.847,10.922,0.998;13.034,11.437,1.165;10.348,12.164,0.856"
