Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2944,2.3029,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_1,3.5160,2.5094,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_2,2.1686,2.0720,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_3,3.3017,3.4115,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_4,3.8600,2.6739,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_5,3.9399,3.6385,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_6,2.5472,2.6623,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_7,2.1017,4.4330,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_8,3.5987,3.8005,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
0,drone_9,2.9471,3.5352,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_0,4.3631,2.3209,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_1,3.5209,2.4932,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_2,2.1877,2.0925,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_3,3.3142,3.3984,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_4,3.8899,2.6991,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_5,3.9978,3.6587,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_6,2.5486,2.6747,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_7,2.1570,4.4802,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_8,3.6023,3.8306,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
1,drone_9,2.9426,3.5656,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
2,drone_0,4.4966,2.3575,17.0000,17.0000,"8.019,7.518,0.817;8.972,13.050,0.774;14.947,5.955,0.623;6.286,7.945,0.587;9.605,10.112,0.961;12.322,5.088,1.126;13.395,6.734,0.604"
