Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,3.2775,3.3914,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
7,drone_0,2.5514,3.0519,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
7,drone_2,4.3971,3.2824,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
7,drone_4,2.9745,5.6742,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
7,drone_5,2.7990,4.5152,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
7,drone_6,3.8638,4.6556,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
7,drone_8,3.4468,3.4979,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
8,drone_0,2.6212,3.1988,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
8,drone_2,4.5777,3.3683,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
8,drone_4,3.1304,5.7996,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
8,drone_5,2.9354,4.6419,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
8,drone_6,4.0542,4.7169,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
8,drone_8,3.6193,3.5990,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
9,drone_0,2.7029,3.3575,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
9,drone_2,4.7583,3.4543,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
9,drone_4,3.2893,5.9210,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
9,drone_5,3.0807,4.7793,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
9,drone_6,4.2442,4.7792,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
9,drone_8,3.7951,3.6945,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
10,drone_0,2.7979,3.5279,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
10,drone_2,4.9381,3.5419,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
10,drone_4,3.4498,6.0403,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
10,drone_5,3.2237,4.9192,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
10,drone_6,4.4346,4.8404,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
10,drone_8,3.9770,3.7774,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
11,drone_0,2.9005,3.6996,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
11,drone_2,5.1175,3.6303,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
11,drone_4,3.6112,6.1585,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
11,drone_5,3.3695,5.0560,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
11,drone_6,4.6250,4.9016,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
11,drone_8,4.1626,3.8520,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
12,drone_0,3.0082,3.8681,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
12,drone_2,5.2973,3.7179,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
12,drone_4,3.7767,6.2707,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
12,drone_5,3.5170,5.1911,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
12,drone_6,4.8137,4.9679,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
12,drone_8,4.3504,3.9209,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
13,drone_0,3.1211,4.0332,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
13,drone_2,5.4806,3.7980,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
13,drone_4,3.9476,6.3747,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
13,drone_5,3.6652,5.3254,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
13,drone_6,5.0012,5.0377,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
13,drone_8,4.5394,3.9862,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
14,drone_0,3.2269,4.2029,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
14,drone_2,5.6659,3.8731,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
14,drone_4,4.1217,6.4731,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
14,drone_5,3.8139,5.4592,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
14,drone_6,5.1876,5.1101,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
14,drone_8,4.7290,4.0498,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
15,drone_0,3.3227,4.3785,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
15,drone_2,5.8518,3.9469,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
15,drone_4,4.2976,6.5682,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
15,drone_5,3.9633,5.5922,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
15,drone_6,5.3732,5.1846,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
15,drone_8,4.9189,4.1127,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
16,drone_0,3.4107,4.5581,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
16,drone_2,6.0380,4.0199,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
16,drone_4,4.4746,6.6613,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
16,drone_5,4.1129,5.7249,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
16,drone_6,5.5580,5.2611,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
16,drone_8,5.1088,4.1753,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
17,drone_0,3.4932,4.7403,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
17,drone_2,6.2244,4.0923,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
17,drone_4,4.6517,6.7543,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
17,drone_5,4.2655,5.8542,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
17,drone_6,5.7420,5.3395,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
17,drone_8,5.2987,4.2382,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
18,drone_0,3.5722,4.9240,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
18,drone_2,6.4110,4.1644,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
18,drone_4,4.8286,6.8477,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
18,drone_5,4.4197,5.9816,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
18,drone_6,5.9251,5.4198,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
18,drone_8,5.4883,4.3017,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
19,drone_0,3.6499,5.1083,17.0000,17.0000,"6.841,13.165,0.997;9.579,11.388,0.845;5.634,9.912,1.197;9.015,10.989,0.506;7.905,13.104,0.684;13.020,8.587,1.335;14.107,5.941,0.974"
