Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4133,4.7007,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_1,3.9085,3.4693,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_2,4.5299,3.0559,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_3,2.4926,2.7150,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_4,3.8778,2.5427,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_5,4.7336,2.6393,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_6,4.8661,3.2774,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_7,4.4002,4.2562,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_8,4.4188,4.3362,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
0,drone_9,2.5503,2.8664,17.0000,17.0000,"10.918,5.256,1.434;14.832,11.003,0.743;13.059,5.633,1.092;7.358,9.709,0.656;6.271,11.698,1.123;7.159,7.728,0.883;10.097,9.300,1.386"
