Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4267,4.5279,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_1,3.3724,4.3041,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_2,3.1985,4.9567,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_3,4.0809,3.3223,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_4,3.8097,2.3749,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_5,3.8387,3.5703,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_6,3.7318,4.1745,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_7,2.0696,2.9549,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_8,3.3497,2.1274,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
0,drone_9,2.3705,2.6364,17.0000,17.0000,"14.874,6.540,1.313;13.093,5.333,0.746;11.245,11.234,1.266;12.670,9.045,1.478;10.268,11.067,0.509;8.966,11.489,1.159;9.522,7.649,0.904"
