Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,4.9573,3.7636,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
8,drone_3,4.2216,4.4700,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
8,drone_5,3.7356,5.0327,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
8,drone_6,2.7226,4.6218,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
8,drone_7,3.4335,2.4006,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
8,drone_8,5.1069,2.4360,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
8,drone_9,6.0071,2.7808,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_0,5.4975,5.0974,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_2,5.1411,3.8425,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_3,4.3641,4.6104,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_5,3.8440,5.2008,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_6,2.8186,4.7973,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_7,3.6235,2.4631,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_8,5.2717,2.5492,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
9,drone_9,6.1819,2.8780,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_0,5.6554,5.2202,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_2,5.3228,3.9261,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_3,4.5072,4.7501,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_5,3.9545,5.3675,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_6,2.9149,4.9726,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_7,3.8125,2.5286,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_8,5.4337,2.6666,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
10,drone_9,6.3557,2.9770,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_0,5.8149,5.3408,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_2,5.5027,4.0134,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_3,4.6407,4.8990,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_5,4.0660,5.5336,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_6,3.0113,5.1478,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_7,4.0010,2.5956,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_8,5.5946,2.7853,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
11,drone_9,6.5310,3.0732,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_0,5.9757,5.4598,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_2,5.6810,4.1041,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_3,4.7676,5.0536,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_5,4.1777,5.6994,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_6,3.1074,5.3232,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_7,4.1889,2.6641,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_8,5.7558,2.9037,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
12,drone_9,6.7079,3.1665,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_0,6.1376,5.5772,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_2,5.8577,4.1977,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_3,4.8973,5.2058,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_5,4.2892,5.8655,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_6,3.2031,5.4988,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_7,4.3762,2.7342,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_8,5.9192,3.0190,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
13,drone_9,6.8864,3.2568,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
14,drone_0,6.3004,5.6934,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
14,drone_2,6.0276,4.3032,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
14,drone_3,5.0396,5.3463,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
14,drone_5,4.4004,6.0317,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
14,drone_6,3.2985,5.6746,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
14,drone_7,4.5628,2.8060,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
14,drone_8,6.0848,3.1312,17.0000,17.0000,"8.405,8.784,0.780;9.529,8.216,0.756;10.951,13.273,1.298;13.052,11.500,1.471;8.148,13.058,1.255;11.712,12.051,1.441;11.445,9.216,1.161"
