Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6252,2.6657,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_1,4.2758,4.9888,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_2,2.3773,4.2449,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_3,3.0275,3.6774,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_4,3.1116,4.1689,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_5,4.0077,3.8204,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_6,3.0812,2.8890,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_7,3.8016,3.9317,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_8,2.1199,4.8928,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
0,drone_9,3.4245,3.5854,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_0,3.6920,2.6732,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_1,4.3305,4.9730,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_2,2.4012,4.2407,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_3,3.0167,3.6745,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_4,3.1096,4.1888,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_6,3.1167,2.9153,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_8,2.1331,4.9421,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
1,drone_9,3.4448,3.5694,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_0,3.8240,2.6888,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_1,4.4426,4.9442,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_2,2.4476,4.2349,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_3,2.9983,3.6702,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_4,3.1094,4.2310,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_6,3.1448,2.9403,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_8,2.1601,5.0356,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
2,drone_9,3.4831,3.5459,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_0,4.0153,2.7126,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_1,4.6132,4.9049,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_2,2.5105,4.2207,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_3,2.9731,3.6510,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_4,3.1596,4.2836,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_6,3.2033,2.9828,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_8,2.2003,5.1712,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
3,drone_9,3.5663,3.5257,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_0,4.2131,2.7420,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_1,4.8088,4.8632,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_2,2.5887,4.2017,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_3,2.9453,3.6203,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_4,3.2657,4.3460,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_6,3.2505,3.0190,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_8,2.2568,5.3426,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
4,drone_9,3.6982,3.5117,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
5,drone_0,4.4105,2.7742,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
5,drone_1,5.0050,4.8245,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
5,drone_2,2.6554,4.1930,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
5,drone_3,2.9180,3.5807,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
5,drone_4,3.4019,4.4321,17.0000,17.0000,"9.426,11.690,0.804;14.390,14.446,0.979;10.317,14.396,0.864;9.003,6.581,0.702;14.399,10.480,0.517;8.256,12.259,1.138;5.193,7.169,1.349"
