Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8462,2.2541,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_1,4.0713,4.1325,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_2,4.7156,4.4761,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_3,4.2252,2.9238,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_4,2.9459,2.4668,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_5,3.5906,2.7675,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_6,3.4964,4.0442,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_7,4.6357,2.7267,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_8,2.8258,2.3108,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
0,drone_9,3.5007,3.8261,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_0,3.8870,2.2407,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_1,4.1104,4.1817,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_2,4.7867,4.5171,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_3,4.2416,2.9487,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_5,3.5803,2.7772,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_7,4.7022,2.7377,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
2,drone_0,3.9725,2.2186,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
2,drone_1,4.1844,4.2743,17.0000,17.0000,"11.191,12.598,1.315;6.704,7.582,0.631;13.504,5.672,0.587;6.323,13.165,1.398;8.610,12.172,1.150;14.065,5.945,0.974;11.172,5.643,1.371"
