Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0011,2.5977,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_1,3.6960,2.5862,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_2,4.6433,4.4396,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_3,3.9713,3.6059,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_4,3.4044,3.3809,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_5,3.3957,3.7941,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_6,3.7471,2.8865,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_7,3.3633,2.1319,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_8,2.1915,4.6267,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
0,drone_9,3.2493,4.3261,17.0000,17.0000,"10.677,7.247,1.483;11.980,6.553,1.018;14.428,7.539,0.601;11.904,11.449,1.407;14.428,11.910,0.522;6.751,14.620,1.402;7.811,5.803,0.663"
